z=1 k                     pk_nl                    
1.42470833576e-07         2.06092086947            
1.79360152828e-07         2.55500242727            
2.25801054258e-07         3.16753423192            
2.84266685215e-07         3.92691333805            
3.57870553744e-07         4.86834466039            
4.50532334241e-07         6.03547307823            
5.67186604411e-07         7.48240681774            
7.14045629523e-07         9.27622591642            
8.98930188187e-07         11.5000920624            
1.13168605734e-06         14.2571039813            
1.42470833576e-06         17.6750771063            
1.79360152828e-06         21.9124691189            
2.25801054258e-06         27.1657260671            
2.84266685215e-06         33.6783896306            
3.57870553744e-06         41.7523877443            
4.50532334241e-06         51.7620320173            
5.67186604411e-06         64.1713708679            
7.14045629523e-06         79.555702869             
8.98930188187e-06         98.6282476653            
1.13168605734e-05         122.273210929            
1.42470833576e-05         151.586776252            
1.79360152828e-05         187.926974044            
2.25801054258e-05         232.978318142            
2.84266685215e-05         288.828336175            
3.57870553744e-05         358.064069366            
4.50532334241e-05         443.891051796            
5.67186604411e-05         550.279923198            
7.14045629523e-05         682.146571438            
8.98930188187e-05         845.572417839            
0.000113168605734         1048.07149486            
0.000142470833576         1298.910139              
0.000179360152828         1609.48168691            
0.000225801054258         1993.73123489            
0.000284266685215         2468.61154991            
0.000357870553744         3054.52992249            
0.000450532334241         3775.71989614            
0.000567186604411         4660.45093012            
0.000714045629523         5740.96514594            
0.000898930188187         7052.90964722            
0.00113168605734          8633.67978599            
0.00142470833576          10518.8520014            
0.00179360152828          12736.7916271            
0.00225801054258          15300.5807353            
0.00284266685215          18196.0752047            
0.00357870553744          21323.5189104            
0.00450532334241          24641.1495674            
0.00567186604411          27925.8218067            
0.00714045629523          30897.3492043            
0.00898930188187          33178.0532063            
0.0113168605733           34317.9129417            
0.0142470831059           33883.6192954            
0.017935859116            31665.5771186            
0.0225618012073           27993.0362866            
0.0279033890598           24118.4197396            
0.032223575176            21704.9712385            
0.0353946526546           20298.3064296            
0.0380391846078           19284.1058564            
0.0404144636815           18444.3482862            
0.0426375186003           17686.0858407            
0.0447712558878           16963.3651113            
0.0468538146993           16253.2344691            
0.0489104573473           15545.3204637            
0.0509591063414           14838.0848951            
0.0530132067815           14135.1438749            
0.0550833290837           13444.322139             
0.0571781244168           12774.9305888            
0.0593049236475           12136.8340435            
0.0614701285356           11539.2427126            
0.063679476034            10989.3509909            
0.0659382219192           10490.9628706            
0.0682512713409           10044.4489323            
0.0706232733716           9646.24102406            
0.0730586904833           9288.80571226            
0.0755618501441           8961.41659073            
0.0781369834086           8651.66890215            
0.0807882538897           8346.68991069            
0.0835197795363           8035.23290912            
0.0863356490083           7709.78229249            
0.0892399340161           7368.2507754             
0.0922366987135           7014.15058628            
0.0953300070429           6656.60165324            
0.0985239288124           6307.86075861            
0.101822545204            5980.18149217            
0.105229954357            5683.07198258            
0.108750277651            5420.50771956            
0.11238766728             5189.95864688            
0.116146315698            4983.19966973            
0.120030467522            4788.1862819             
0.124044434461            4593.31852866            
0.128192613827            4391.08897515            
0.132479511215            4180.95432247            
0.136909767923            3968.59387057            
0.141488193716            3763.99442263            
0.146219805587            3576.49976984            
0.151109873215            3409.90599448            
0.156163971951            3260.6390177             
0.161388044283            3121.50353981            
0.166788470973            2985.89778307            
0.172372153318            2849.76497386            
0.178146608392            2713.56479869            
0.184120079648            2582.43881475            
0.19030166592             2461.07752501            
0.196701472798            2350.30687018            
0.203330791522            2247.61064384            
0.210202312166            2148.4931709             
0.217330380001            2050.97966501            
0.22473130686             1956.65451508            
0.232423753345            1867.47875049            
0.240429203256            1784.39767306            
0.248772559561            1705.6564017             
0.257482902487            1629.58076036            
0.266594466911            1555.91799112            
0.276147920785            1485.78274968            
0.286192063751            1419.01822173            
0.296786123156            1354.80460817            
0.308002917119            1292.65878108            
0.319933305627            1232.65675901            
0.332692605837            1174.638948              
0.346430093548            1118.13868964            
0.361343521835            1062.76057134            
0.377702122543            1008.29870893            
0.395884616457            954.181706944            
0.416445216234            899.85368291             
0.44023513456             844.518770725            
0.468642134014            787.036655424            
0.504100879971            725.674449717            
0.551266306012            657.645666496            
0.619774106814            578.629010627            
0.728965315131            484.262710799            
0.900892337548            381.238353575            
1.13286668637             289.399388537            
1.426173919               213.892087964            
1.79544652469             153.200532175            
2.26033325543             105.988934082            
2.84559097438             70.8387661621            
3.58238678922             45.8988627905            
4.50995776383             28.976806881             
5.677700435               17.916253243             
7.14780135817             10.8990308242            
