z=0 k                     pk_nl                    
1.16067975544e-07         3.86322132015            
1.46120923908e-07         4.84060437693            
1.83955344303e-07         6.065262327              
2.31586057578e-07         7.5997549543             
2.91549572903e-07         9.52246947477            
3.67039166125e-07         11.9316248278            
4.62074933358e-07         14.950289041             
5.81717875758e-07         18.7326659725            
7.32339416287e-07         23.4719725803            
9.21960701221e-07         29.4103091155            
1.16067975544e-06         36.851026445             
1.46120923908e-06         46.1742222673            
1.83955344303e-06         57.8561578242            
2.31586057578e-06         72.4935869803            
2.91549572903e-06         90.8342404838            
3.67039166125e-06         113.815022652            
4.62074933358e-06         142.609871698            
5.81717875758e-06         178.689728579            
7.32339416287e-06         223.897677765            
9.21960701221e-06         280.543098403            
1.16067975544e-05         351.519768133            
1.46120923908e-05         440.448461574            
1.83955344303e-05         551.870977238            
2.31586057578e-05         691.473643901            
2.91549572903e-05         866.376776407            
3.67039166125e-05         1085.49291285            
4.62074933358e-05         1359.97137931            
5.81717875758e-05         1703.74731472            
7.32339416287e-05         2134.21074868            
9.21960701221e-05         2673.01520453            
0.000116067975544         3347.02689447            
0.000146120923908         4189.40004072            
0.000183955344303         5240.71948725            
0.000231586057578         6550.08826317            
0.000291549572903         8175.962628              
0.000367039166125         10186.4748909            
0.000462074933358         12658.9134438            
0.000581717875758         15677.6721758            
0.000732339416287         19329.0904778            
0.000921960701221         23691.4430869            
0.00116067975544          28819.5557628            
0.00146120923908          34722.6869612            
0.00183955344303          41336.8455348            
0.00231586057578          48494.4956062            
0.00291549572903          55889.0840476            
0.00367039166125          62957.6687885            
0.00462074933358          69240.8406918            
0.00581717875758          73863.4806219            
0.00732339416287          75943.3239954            
0.00921960701221          74597.6727118            
0.0116067975204           69231.9555365            
0.0146120590239           60024.2689057            
0.0183898528556           48553.4897836            
0.0229314381888           38057.8596146            
0.0269800945537           32056.745198             
0.0298857920135           29145.7930774            
0.0322459509348           27281.1435809            
0.0343364596442           25812.7045471            
0.0362772481203           24499.9899315            
0.0381305128646           23238.6035858            
0.0399330085807           21982.128778             
0.0417086162955           20717.2992937            
0.0434740221522           19450.3869977            
0.0452415872284           18198.7144028            
0.0470209264971           16987.2903698            
0.0488198371139           15839.2635001            
0.0506448738402           14779.370176             
0.0525017214308           13823.153782             
0.0543954443172           12982.8491606            
0.056330658996            12260.4906068            
0.058311655957            11650.0817902            
0.0603424876278           11135.8379515            
0.0624270327924           10696.5714127            
0.0645690443262           10306.5020823            
0.0667721848482           9935.65230531            
0.0690400534686           9557.35580269            
0.0713762058934           9150.86596662            
0.0737841695386           8706.50553163            
0.0762674549091           8225.02643301            
0.0788295642295           7719.89778987            
0.0814739981343           7214.7881058             
0.0842042611106           6734.87933919            
0.0870238663086           6302.9892269             
0.0899363402888           5931.88075009            
0.0929452282392           5623.11443998            
0.0960541001839           5366.65483677            
0.0992665586861           5142.57567221            
0.102586248545            4928.06922272            
0.106016868979            4703.84488289            
0.109562188782            4460.78459633            
0.113226064945            4201.55612377            
0.117012465248            3942.91227041            
0.120925495318            3701.471185              
0.124969430715            3489.65004178            
0.129148754642            3309.2766804             
0.133468201947            3151.0450193             
0.137932810226            3001.75252337            
0.142547978977            2853.52214621            
0.147319538024            2703.21588102            
0.152253826685            2553.21442881            
0.157357785641            2411.6549149             
0.162639063948            2284.66002182            
0.168106144419            2170.6226447             
0.173768491525            2064.80565585            
0.179636727275            1962.1117261             
0.185722842243            1860.9169123             
0.192040451229            1764.60237718            
0.198605106276            1674.96269268            
0.205434684131            1592.28885896            
0.212549871543            1514.12096319            
0.219974780653            1438.59396671            
0.227737739763            1366.28228016            
0.235872323931            1298.2707604             
0.244418718956            1233.93850269            
0.253425557116            1172.26660034            
0.262952434076            1113.14411733            
0.273073431709            1056.59867154            
0.283882164772            1002.32283315            
0.295499203718            949.8839242              
0.308083326969            898.974947633            
0.321849183304            849.441757961            
0.337096164612            800.70381894             
0.354257906565            752.375964222            
0.373992056236            703.833820983            
0.3973541715              654.207882509            
0.426161109242            602.292144885            
0.463812527955            546.204912406            
0.517235873748            483.070185447            
0.600776728605            409.732629061            
0.735116500387            329.416586965            
0.923055291188            257.320296757            
1.16200177255             198.964165613            
1.46287329648             151.819121155            
1.84164836699             113.774652335            
2.3184979288              83.3948557671            
2.91881595975             59.596863321             
3.67457158408             41.458660126             
4.62601154466             28.0870665801            
5.82380348882             18.5676308373            
7.33173420538             12.0110045708            
