z=2 k                     pk_nl                    
1.50613740258e-07         0.209804388572           
1.89611464977e-07         0.263320437679           
2.38706691627e-07         0.330487142672           
3.00513920054e-07         0.414786457271           
3.78324610554e-07         0.520588497767           
4.76282466134e-07         0.653378091924           
5.99604099808e-07         0.820039115035           
7.54856838264e-07         1.02921135327            
9.50308455957e-07         1.29173839428            
1.19636746425e-06         1.62122976389            
1.50613740258e-06         2.03476645036            
1.89611464977e-06         2.55378639089            
2.38706691627e-06         3.20519582437            
3.00513920054e-06         4.02276412359            
3.78324610554e-06         5.04887441541            
4.76282466134e-06         6.33672074211            
5.99604099808e-06         7.95306566567            
7.54856838264e-06         9.98170127052            
9.50308455957e-06         12.5277929848            
1.19636746425e-05         15.7233314058            
1.50613740258e-05         19.7339747548            
1.89611464977e-05         24.7675280187            
2.38706691627e-05         31.084903403             
3.00513920054e-05         39.0134669986            
3.78324610554e-05         48.9639742516            
4.76282466134e-05         61.4517376126            
5.99604099808e-05         77.1230817351            
7.54856838264e-05         96.7883375642            
9.50308455957e-05         121.462835346            
0.000119636746425         152.417535468            
0.000150613740258         191.240971654            
0.000189611464977         239.913890025            
0.000238706691627         300.897003323            
0.000300513920054         377.230101289            
0.000378324610554         472.63668316             
0.000476282466134         591.62197407             
0.000599604099808         739.544804219            
0.000754856838264         922.638923235            
0.000950308455957         1147.95665688            
0.00119636746425          1423.17174648            
0.00150613740258          1756.09289876            
0.00189611464977          2153.7310627             
0.00238706691627          2620.7701683             
0.00300513920054          3157.48211076            
0.00378324610554          3754.92137445            
0.00476282466134          4398.01423472            
0.00599604099808          5052.25580909            
0.00754856838264          5664.4459396             
0.00950308455957          6159.73475268            
0.0119636746423           6443.73853686            
0.0150613734163           6420.72770007            
0.0189608413296           6038.95444251            
0.0238406453799           5363.91569155            
0.0293238070246           4666.8933623             
0.033583267764            4253.9434243             
0.0367584547117           4011.727889              
0.0394369369247           3836.2779556             
0.0418574730128           3689.78724251            
0.044131084403            3555.40901765            
0.046318437863            3424.55263817            
0.0484567524516           3292.75732437            
0.0505709034689           3158.07806257            
0.0526786659192           3020.29575233            
0.0547934538981           2880.44188617            
0.0569258670632           2740.42698054            
0.0590846185659           2602.68820119            
0.0612771198381           2469.88786923            
0.0635098642043           2344.54990065            
0.0657886869908           2228.80230169            
0.0681189467808           2124.08743213            
0.0705056545879           2030.98794627            
0.0729535675881           1949.10501412            
0.0754672580956           1877.05763455            
0.0780511648408           1812.5788602             
0.0807096313445           1752.74467833            
0.083446934735            1694.3240359             
0.0862673074113           1634.26477067            
0.0891749533321           1570.23386769            
0.0921740602995           1501.12472155            
0.0952688093281           1427.36087925            
0.0984633820077           1350.86817438            
0.101761966651            1274.6527718             
0.105168763934            1202.08336576            
0.108687992697            1136.06962639            
0.112323896529            1078.31160462            
0.11608075176             1028.81890219            
0.119962877447            985.898674829            
0.12397464796             946.566764698            
0.128120508743            907.549912266            
0.132404995836            866.409098204            
0.13683275976             822.072231315            
0.141408594339            775.615871968            
0.146137471106            729.75563436             
0.151024579959            687.448169714            
0.156075376795            650.268224651            
0.161295639007            617.975029931            
0.166691529825            588.950905003            
0.172269672781            560.994956657            
0.178037237806            532.29317314             
0.184002040957            502.636809893            
0.190172660262            473.382051864            
0.19655857094             446.18088824             
0.20317030418             421.922203358            
0.210019634978            400.09789894             
0.217119806188            379.216852143            
0.224485798276            358.390614612            
0.232134657347            337.761067141            
0.240085898315            318.178335876            
0.248362006052            300.239266012            
0.256989065822            283.567312892            
0.265997566468            267.493289314            
0.275423437636            251.750994274            
0.285309408893            236.755172357            
0.295706819082            222.673705171            
0.306678067271            209.285338274            
0.318299997334            196.358006937            
0.33066867354             183.895497888            
0.343906284479            172.001980889            
0.358171403724            160.55488554             
0.373674731377            149.416564462            
0.390704149187            138.61837713             
0.409666350479            128.044296214            
0.431159594168            117.603317217            
0.456108658221            107.192263925            
0.486033239713            96.6444883847            
0.523625222377            85.7367682025            
0.574085775373            74.1494231631            
0.648245571336            61.5109132569            
0.767315258159            47.9165798125            
0.952084207493            35.365086839             
1.19772181412             26.0289878905            
1.50783062821             19.3625110364            
1.89824626542             14.467748464             
2.38975046137             10.7761718895            
3.00851758367             7.94296210196            
3.78749923791             5.75668901779            
4.76817903776             4.08130938913            
6.00278175862             2.81999480885            
7.55705449738             1.89463002814            
