z=0 k                     pk_nl                    
1.05400898208e-07         11.1429084254            
1.3269186918e-07          13.8793319043            
1.67049166049e-07         17.287753498             
2.10302440158e-07         21.5331993693            
2.64755086077e-07         26.8212220363            
3.33306905764e-07         33.4078526456            
4.19608533592e-07         41.6119972789            
5.28255845945e-07         51.8308774859            
6.65034708389e-07         64.5592626317            
8.37229094116e-07         80.4134252345            
1.05400898208e-06         100.160979143            
1.3269186918e-06          124.758045235            
1.67049166049e-06         155.395544093            
2.10302440158e-06         193.556857022            
2.64755086077e-06         241.089647191            
3.33306905764e-06         300.295318269            
4.19608533592e-06         374.040441906            
5.28255845945e-06         465.895549046            
6.65034708389e-06         580.308004973            
8.37229094116e-06         722.817338188            
1.05400898208e-05         900.32379451             
1.3269186918e-05          1121.40907641            
1.67049166049e-05         1396.77588303            
2.10302440158e-05         1739.74252189            
2.64755086077e-05         2166.88791278            
3.33306905764e-05         2698.83986728            
4.19608533592e-05         3361.24915128            
5.28255845945e-05         4185.98152778            
6.65034708389e-05         5212.56352745            
8.37229094116e-05         6489.90815051            
0.000105400898208         8078.32220961            
0.00013269186918          10051.745261             
0.000167049166049         12500.0764826            
0.000210302440158         15531.3057024            
0.000264755086077         19273.0056162            
0.000333306905764         23872.6212181            
0.000419608533592         29495.8280814            
0.000528255845945         36321.3882182            
0.000665034708389         44528.9586927            
0.000837229094116         54276.3874752            
0.00105400898208          65665.9538059            
0.0013269186918           78696.4958518            
0.00167049166049          93204.2811812            
0.00210302440158          108799.507135            
0.00264755086077          124807.745105            
0.00333306905764          140222.615761            
0.00419608533592          153199.661919            
0.00528255845945          163062.096992            
0.00665034708389          167683.908281            
0.00837229094116          165452.048224            
0.0105400898185           155237.305512            
0.0132691826284           137238.384697            
0.016703675212            113866.097783            
0.0209523965295           90324.8109551            
0.0252752129041           73995.2464029            
0.0284071150192           65808.4992697            
0.0308476318714           60714.5356924            
0.0329618295207           56812.5501611            
0.0349002498204           53454.6725044            
0.0367369549961           50369.9475714            
0.0385140987438           47441.8512174            
0.0402583198915           44622.9256917            
0.0419878321589           41908.5239728            
0.0437158913536           39314.690803             
0.0454526556177           36867.4223063            
0.0472062576427           34592.2341441            
0.0489834588082           32511.4480162            
0.050790067032            30640.3680671            
0.0526312139428           28979.9026676            
0.0545115445545           27521.1828934            
0.0564353504465           26241.8955886            
0.0584066652603           25109.8202936            
0.0604293343328           24085.0941424            
0.0625070661235           23123.9938172            
0.0646434705404           22186.5397279            
0.0668420876625           21238.8943107            
0.0691064093204           20262.3756419            
0.0714398953198           19252.2058378            
0.0738459856462           18222.8569022            
0.0763281096885           17200.0110245            
0.0788896933232           16216.508118             
0.0815341645676           15302.9990405            
0.0842649584258           14481.6634588            
0.0870855214956           13758.4811616            
0.0899993168695           13123.7096874            
0.0930098298418           12554.3584546            
0.0961205749204           12021.6444083            
0.099335104632            11498.3390857            
0.102657020604            10968.7017189            
0.106089987403            10431.9786544            
0.109637749611            9896.83134842            
0.113304152616            9386.24695366            
0.11709316763             8918.71593349            
0.121008921428            8497.6459184             
0.125055731409            8117.29682523            
0.129238146581            7763.40820299            
0.133560995233            7420.86106879            
0.13802944016             7085.26843547            
0.142649042543            6761.21564223            
0.147425835839            6452.60398404            
0.152366411433            6162.6365894             
0.157478018257            5894.79678708            
0.162768679289            5644.81297699            
0.168247328639            5405.96038814            
0.173923974137            5177.134953              
0.179809891825            4957.84745078            
0.185917860831            4750.01457262            
0.192262449933            4554.39588254            
0.198860370998            4368.32359962            
0.205730919948            4191.24347619            
0.212896533654            4020.78063269            
0.220383502401            3858.11844858            
0.228222894094            3702.69951018            
0.236451771159            3553.790393              
0.245114819197            3409.7395449             
0.254266566103            3271.14852851            
0.263974466591            3136.86232787            
0.274323286474            3006.22139238            
0.285421493932            2878.78565148            
0.297410849335            2753.55602333            
0.310481280627            2629.75326562            
0.324894865659            2506.2929602             
0.341026284354            2381.91196872            
0.35943478123             2254.84228991            
0.381000469191            2122.64077138            
0.407202005073            1981.72201909            
0.440729003928            1826.29694197            
0.486923026504            1646.90748462            
0.556988752835            1429.48685959            
0.670634751802            1167.60944262            
0.838588843198            901.248884614            
1.0555022326              674.727896896            
1.32879681132             491.136046491            
1.6728560705              346.747963318            
2.10600101742             237.441354822            
2.65129819809             158.066729723            
3.33778667583             102.65903382             
4.20202446534             65.2989140615            
5.2900353804              40.8326970025            
