z=1 k                     pk_nl                    
1.81280001462e-07         0.350441448914           
2.2821800049e-07          0.439769866044           
2.87309440246e-07         0.551868324024           
3.61701155374e-07         0.69254096421            
4.55354775976e-07         0.869071418364           
5.73257698858e-07         1.09059993451            
7.21688684599e-07         1.36859663318            
9.08552224446e-07         1.71745539777            
1.1437994833e-06          2.15523914924            
1.43995823552e-06         2.70461509303            
1.81280001462e-06         3.39402836294            
2.2821800049e-06          4.25917482976            
2.87309440246e-06         5.3448493326             
3.61701155374e-06         6.70726502904            
4.55354775976e-06         8.41696395357            
5.73257698858e-06         10.5624694848            
7.21688684599e-06         13.2548698358            
9.08552224446e-06         16.6335698879            
1.1437994833e-05          20.8735091814            
1.43995823552e-05         26.1942197906            
1.81280001462e-05         32.8711930741            
2.2821800049e-05          41.2500075183            
2.87309440246e-05         51.7644600876            
3.61701155374e-05         64.958795603             
4.55354775976e-05         81.5158501016            
5.73257698858e-05         102.292245113            
7.21688684599e-05         128.362420688            
9.08552224446e-05         161.073630294            
0.00011437994833          202.114442044            
0.000143995823552         253.599687091            
0.000181280001462         318.175106949            
0.00022821800049          399.144911354            
0.000287309440246         500.624785567            
0.000361701155374         627.7210371              
0.000455354775976         786.733133948            
0.000573257698858         985.371784886            
0.000721688684599         1232.97941685            
0.000908552224446         1540.72950075            
0.0011437994833           1921.63385084            
0.00143995823552          2390.71811668            
0.00181280001462          2964.38669864            
0.0022821800049           3659.39883095            
0.00287309440246          4490.84306646            
0.00361701155374          5457.85270583            
0.00455354775976          6578.60692165            
0.00573257698858          7828.99052169            
0.00721688684599          9165.61133004            
0.00908552224446          10506.3912058            
0.011437994833            11718.5690857            
0.0143995823548           12611.8380368            
0.0181279989212           12963.718506             
0.0228212635903           12602.5273465            
0.0286836330154           11570.2735145            
0.0351391454986           10368.2954966            
0.0400447447719           9626.50785855            
0.0437401296791           9178.10090991            
0.0468788606693           8852.4656097             
0.049725794805            8582.72148607            
0.0524058055767           8336.76987198            
0.0549878236221           8096.87862325            
0.057514448561            7852.57225987            
0.0600143112656           7598.08143668            
0.062507962215            7331.2790462             
0.065010968018            7052.8964118             
0.067535668434            6765.56999251            
0.0700922349375           6474.29683798            
0.0726893400368           6184.78614221            
0.0753345975332           5903.60986418            
0.0780348617106           5636.99857328            
0.080796436211            5390.32335199            
0.0836252231153           5167.54802602            
0.0865268312512           4970.397602              
0.0895066559656           4798.47820558            
0.0925699384661           4648.84881098            
0.0957218102463           4516.28540764            
0.0989673264513           4393.56468865            
0.10231149096             4272.6554765             
0.10575927525             4145.69238842            
0.109315632622            4006.67702905            
0.112985509077            3852.55711512            
0.116773851882            3684.4797753             
0.12068561677             3507.49245318            
0.124725774603            3329.78910823            
0.128899318274            3160.6682387             
0.133211270602            3008.50655221            
0.137666693937            2877.97063651            
0.142270702184            2769.25905615            
0.147028475946            2677.61014868            
0.151945281484            2594.88002233            
0.157026494181            2510.33008163            
0.162277627205            2416.06341184            
0.16770436608             2309.81839583            
0.173312609924            2196.15252478            
0.179108520124            2083.37038175            
0.185098577364            1980.52241879            
0.191289648011            1893.29312287            
0.197689061089            1821.15530775            
0.204304697332            1757.70341116            
0.21114509217             1694.35832122            
0.218219555031            1624.99410205            
0.225538307968            1549.56261894            
0.233112647536            1474.22702888            
0.240955134977            1406.14201152            
0.249079821329            1348.11276154            
0.257502516139            1297.15186773            
0.266241111195            1246.89646965            
0.275315974527            1193.6289655             
0.284750435042            1139.01053545            
0.294571385484            1087.81767497            
0.304810041634            1042.48939811            
0.315502910509            1000.65197663            
0.326693042005            958.565198665            
0.338431670865            915.798120469            
0.350780405302            874.960985377            
0.363814195816            837.354115361            
0.37762544122             801.05315083             
0.392329792172            764.509697915            
0.408074557615            729.010758673            
0.425051226504            695.164430092            
0.443514727856            661.461562976            
0.463814178414            627.967770245            
0.486444151265            594.923366272            
0.512134647789            561.376720825            
0.542018807642            527.21057729             
0.577968346814            491.482136645            
0.623319376166            453.173335257            
0.684560924485            410.441673715            
0.775246196097            360.580547377            
0.921401524659            301.530034061            
1.14582585698             239.370717018            
1.44171477865             184.588643103            
1.81500191501             138.296770995            
2.284952013               99.8400220924            
2.87658415389             69.1875183221            
3.6214048905              46.1260480899            
4.55907864304             29.7601552696            
5.73953995809             18.7064558578            
7.22565270525             11.5250777273            
9.09655780744             6.99478934679            
