z=2 k                     pk_nl                    
1.26138355163e-07         0.846783146577           
1.58798780717e-07         1.05254871583            
1.99915820407e-07         1.30831465374            
2.5167910653e-07          1.62623088835            
3.16845222828e-07         2.02139974102            
3.98884502623e-07         2.51259334836            
5.02165836723e-07         3.1231454156             
6.32189332786e-07         3.8820596629             
7.9587921611e-07          4.82538762078            
1.00195256988e-06         5.9979412252             
1.26138355163e-06         7.4554215678             
1.58798780717e-06         9.26706492556            
1.99915820407e-06         11.5189317671            
2.5167910653e-06          14.317994977             
3.16845222828e-06         17.797221505             
3.98884502623e-06         22.1218888404            
5.02165836723e-06         27.4974363684            
6.32189332786e-06         34.179224581             
7.9587921611e-06          42.4846657452            
1.00195256988e-05         52.8083022833            
1.26138355163e-05         65.6405620526            
1.58798780717e-05         81.5905434254            
1.99915820407e-05         101.415869719            
2.5167910653e-05          126.057801767            
3.16845222828e-05         156.685899688            
3.98884502623e-05         194.753096267            
5.02165836723e-05         242.063741624            
6.32189332786e-05         300.857428319            
7.9587921611e-05          373.911653084            
0.000100195256988         464.666480423            
0.000126138355163         577.373776565            
0.000158798780717         717.271750991            
0.000199915820407         890.781235316            
0.00025167910653          1105.71169375            
0.000316845222828         1371.45032941            
0.000398884502623         1699.08669704            
0.000502165836723         2101.40376038            
0.000632189332786         2592.65986926            
0.00079587921611          3188.10019408            
0.00100195256988          3903.07994607            
0.00126138355163          4751.37378112            
0.00158798780717          5742.06412124            
0.00199915820407          6875.44915357            
0.0025167910653           8138.00159919            
0.00316845222828          9496.03292023            
0.00398884502623          10883.9595099            
0.00502165836723          12218.8967361            
0.00632189332786          13368.5836094            
0.0079587921611           14172.7300432            
0.0100195256988           14450.6571443            
0.012613835472            14040.2918635            
0.0158798365304           12880.3151365            
0.0199847688825           11130.1751734            
0.0249042899096           9290.21920371            
0.0292461551727           8099.48055719            
0.0323665682102           7456.22701444            
0.0349081385862           7017.77353819            
0.0371626147285           6665.27679759            
0.039257375861            6351.96065203            
0.0412587228055           6056.08141382            
0.0432059375674           5767.1692376             
0.0451245928131           5480.90965457            
0.0470325839936           5196.76679893            
0.0489431847043           4916.5697266             
0.0508667306974           4643.61015813            
0.0528116113095           4381.8619876             
0.0547848847164           4135.25663838            
0.0567926764649           3907.19823214            
0.0588404468881           3700.07323279            
0.0609331758543           3514.85887753            
0.0630754935033           3351.04358049            
0.0652717745841           3206.47769118            
0.0675262075777           3077.56201349            
0.0698428459306           2959.63392631            
0.0722256463243           2847.45527177            
0.0746784973895           2735.94548912            
0.0772052412887           2620.94828567            
0.079809689942            2500.02171241            
0.0824956372435           2372.92820159            
0.0852668683305           2241.75826865            
0.0881271667739           2110.49566343            
0.0910803204371           1984.03331845            
0.0941301266676           1866.95257886            
0.0972803974315           1762.42607706            
0.100534964973            1671.20180115            
0.103897688556            1591.71779903            
0.107372462835            1520.3147074             
0.110963228392            1452.29990675            
0.114673984975            1383.57321132            
0.118508807963            1311.8546057             
0.122471868588            1237.36838959            
0.126567458457            1163.05982871            
0.130800018921            1092.54005353            
0.135174175896            1028.78084004            
0.139694780761            972.661923023            
0.144366958098            922.360274341            
0.14919616111             874.968320229            
0.154188235786            828.463679031            
0.159349495102            782.042051401            
0.164686804892            736.09606513             
0.170207683488            692.34756421             
0.175920417817            652.316246106            
0.18183419943             615.854928976            
0.187959284999            581.892575455            
0.194307187216            549.173534297            
0.200890903882            517.138859289            
0.207725195533            486.542080228            
0.214826925414            457.89675464             
0.222215480448            431.272248425            
0.22991329863             406.146153833            
0.237946538014            381.954725919            
0.246345936629            358.819224653            
0.255147933586            336.982740393            
0.264396153411            316.371564982            
0.274143404605            296.663928627            
0.284454421044            277.816512983            
0.295409701022            259.860005968            
0.307111010152            242.670096176            
0.31968948062             226.163321276            
0.333317898332            210.2432449              
0.348230006916            194.856397237            
0.364752096921            179.863986139            
0.383357230196            165.15815584             
0.40476371616             150.589730293            
0.43012620455             135.9552575              
0.461435755204            120.986703625            
0.502425831161            105.291006177            
0.560717064868            88.3633391811            
0.652057550603            69.9654177448            
0.79871845021             51.8132510136            
1.00311026319             37.5829847676            
1.26278666568             27.5163286555            
1.58975397766             20.2685526679            
2.00138168081             14.9107435832            
2.51959025667             10.8748376894            
3.17197620143             7.81073422942            
3.99328144559             5.49463360403            
5.02724348829             3.77142857215            
6.32892457869             2.52054582271            
