z=0 k                     pk_nl                    
1.29461882752e-07         4.52375411993            
1.62982854055e-07         5.63545507033            
2.05183256657e-07         7.02035367258            
2.5831041588e-07          8.74558754759            
3.25193546682e-07         10.8947932141            
4.0939441967e-07          13.5721606504            
5.15397038369e-07         16.9074842542            
6.48846428766e-07         21.0624550629            
8.16849257525e-07         26.238499271             
1.0283522879e-06          32.6865430425            
1.29461882752e-06         40.7191770014            
1.62982854055e-06         50.7258101144            
2.05183256657e-06         63.1915476012            
2.5831041588e-06          78.7207080426            
3.25193546682e-06         98.0661197574            
4.0939441967e-06          122.16561669             
5.15397038369e-06         152.187503066            
6.48846428766e-06         189.587190872            
8.16849257525e-06         236.177755851            
1.0283522879e-05          294.217832451            
1.29461882752e-05         366.521108732            
1.62982854055e-05         456.589584094            
2.05183256657e-05         568.78871                
2.5831041588e-05          708.554263024            
3.25193546682e-05         882.654260179            
4.0939441967e-05          1099.51425592            
5.15397038369e-05         1369.61851114            
6.48846428766e-05         1706.0045551             
8.16849257525e-05         2124.86866147            
0.00010283522879          2646.29903487            
0.000129461882752         3295.15006052            
0.000162982854055         4102.05827252            
0.000205183256657         5104.57792806            
0.00025831041588          6348.3755385             
0.000325193546682         7888.37374915            
0.00040939441967          9789.68449389            
0.000515397038369         12128.0896153            
0.000648846428766         14989.5428961            
0.000816849257525         18467.5404279            
0.0010283522879           22657.0165778            
0.00129461882752          27643.7068776            
0.00162982854055          33487.3302523            
0.00205183256657          40197.5722372            
0.0025831041588           47703.6757314            
0.00325193546682          55812.2971605            
0.0040939441967           63925.3603588            
0.00515397038369          71892.0111073            
0.00648846428766          78759.2690339            
0.00816849257525          83533.3226917            
0.010283522879            85075.7970521            
0.0129461882078           82378.8151897            
0.0162982282312           75077.2617574            
0.0205096803336           64270.538943             
0.025519670837            53262.5836756            
0.0298465374426           46496.267162             
0.0329678247575           42926.7074527            
0.0355251449763           40535.713453             
0.0378006621742           38630.2298167            
0.0399187630323           36937.4327556            
0.0419447016131           35326.6861643            
0.0439173571344           33733.2962686            
0.0458621464937           32133.9005688            
0.0477969151573           30524.0549956            
0.0497349357912           28916.633294             
0.0516865673257           27334.9564517            
0.0536602346504           25806.1003945            
0.0556630380731           24358.6767717            
0.0577011488861           23018.6990782            
0.0597800752321           21804.6229552            
0.0619048460318           20728.5862845            
0.0640801412857           19790.0930655            
0.0663103861813           18979.265961             
0.0685998200962           18275.6221077            
0.0709525477654           17650.9042072            
0.0733725775159           17071.080079             
0.075863849957            16501.2835675            
0.078430259547            15910.79204              
0.0810756708061           15277.9024761            
0.0838039305269           14594.7321094            
0.0866188770438           13870.7700126            
0.0895243474377           13129.7989156            
0.0925241834273           12404.116024             
0.0956222366145           11727.0100297            
0.0988223737065           11124.1349485            
0.102128482297            10606.5338835            
0.105544477775            10169.381467             
0.109074311915            9791.61659348            
0.112721983694            9442.43823777            
0.116491552867            9091.13063661            
0.120387156855            8716.33984853            
0.124413031461            8314.48379716            
0.128573535982            7899.83024735            
0.13287318326             7497.75934421            
0.137316675302            7132.99782031            
0.141908945093            6816.54518771            
0.14665520539             6540.95562022            
0.151561005358            6288.76038839            
0.15663229613             6043.0038884             
0.161875506625            5792.23352921            
0.167297631301            5536.49240063            
0.172906331992            5288.10728179            
0.178710056596            5059.59271173            
0.184718178191            4853.93550023            
0.190941159231            4666.00983764            
0.197390746934            4484.83378329            
0.204080207877            4304.66301741            
0.211024612434            4128.95966338            
0.2182411833              3962.60055061            
0.225749727286            3808.4432309             
0.233573176626            3662.99290911            
0.241738276072            3521.96650762            
0.250276466699            3384.56296287            
0.259225039054            3253.31851616            
0.26862866118             3128.32084148            
0.278541437892            3007.81004296            
0.289029738337            2890.60754481            
0.300176160207            2776.88234355            
0.312085219383            2666.38396019            
0.324891736354            2558.21100466            
0.338773580513            2451.443092              
0.353971731656            2345.67654454            
0.370823184097            2239.71643818            
0.389817580739            2132.32763951            
0.411700393423            2021.80411623            
0.437673888981            1905.58055536            
0.469819610484            1779.81072217            
0.512058696167            1638.089383              
0.572423875399            1469.75174546            
0.667428134391            1260.62246776            
0.819405197715            1014.28992957            
1.02947993679             777.57216209             
1.29599504311             575.850644573            
1.63156091422             411.356508919            
2.05401349569             283.630970644            
2.5858497859              189.477669723            
3.25539200655             123.248668128            
4.0982957224              78.4485661141            
5.15944862997             49.082522974             
6.49536099112             30.3026595031            
