z=0 k                     pk_nl                    
1.26704700826e-07         2.55822829687            
1.59511767664e-07         3.21165804497            
2.00813417793e-07         4.03198862682            
2.52809114688e-07         5.06185031508            
3.18267818814e-07         6.35476212453            
4.00675444862e-07         7.97791304478            
5.04420499418e-07         10.015653663             
6.35027784948e-07         12.5738796267            
7.99452615666e-07         15.7855347425            
1.00645121339e-06         19.817519692             
1.26704700826e-06         24.8793653905            
1.59511767664e-06         31.2341217192            
2.00813417793e-06         39.2120274879            
2.52809114688e-06         49.2276720162            
3.18267818814e-06         61.8015401751            
4.00675444862e-06         77.5870605206            
5.04420499418e-06         97.4045621382            
6.35027784948e-06         122.283904838            
7.99452615666e-06         153.51799807             
1.00645121339e-05         192.729989796            
1.26704700826e-05         241.957684004            
1.59511767664e-05         303.75672448             
2.00813417793e-05         381.338076497            
2.52809114688e-05         478.730637881            
3.18267818814e-05         600.989599708            
4.00675444862e-05         754.456834673            
5.04420499418e-05         947.084422068            
6.35027784948e-05         1188.83671563            
7.99452615666e-05         1492.18586334            
0.000100645121339         1872.71628928            
0.000126704700826         2349.84961765            
0.000159511767664         2947.69068647            
0.000200813417793         3695.97282189            
0.000252809114688         4631.04111256            
0.000318267818814         5796.75850283            
0.000400675444862         7245.16464273            
0.000504420499418         9036.67529448            
0.000635027784948         11239.4743085            
0.000799452615666         13927.2161342            
0.00100645121339          17173.4781049            
0.00126704700826          21041.9783755            
0.00159511767664          25572.0592999            
0.00200813417793          30758.2513985            
0.00252809114688          36525.2285846            
0.00318267818814          42695.527019             
0.00400675444862          48846.2325485            
0.00504420499418          54704.8476383            
0.00635027784948          59543.8842224            
0.00799452615666          62574.6231265            
0.0100645121339           62924.4772506            
0.0126704699892           59874.1758873            
0.0159511041853           53318.9114186            
0.0200711333723           44397.517034             
0.0249362603243           35959.6360155            
0.0290582773931           31166.648998             
0.032044134803            28733.0714169            
0.0345031395998           27129.2004071            
0.0366971402276           25853.9272023            
0.0387425820763           24709.0628409            
0.040700980114            23600.7655946            
0.0426091685758           22486.9162463            
0.0444913175637           21350.7813216            
0.0463644473729           20194.8892525            
0.0482412478243           19035.0846918            
0.0501316434388           17890.032767             
0.0520437201813           16786.0518684            
0.0539843032346           15746.6758288            
0.0559593326711           14791.9841547            
0.0579741163198           13937.7230788            
0.0600335049139           13191.5010381            
0.0621420162973           12552.6369688            
0.0643039252              12013.0115491            
0.0665233291052           11554.3158392            
0.0688041971138           11154.1255039            
0.0711504064662           10784.8029994            
0.0735657699527           10418.8915558            
0.0760540565169           10031.5915281            
0.0786190067465           9607.26638224            
0.0812643445406           9140.4028946             
0.0839937859732           8640.21806487            
0.0868110461947           8125.11338405            
0.0897198450915           7622.3464221             
0.0927239123516           7156.67383439            
0.0958269925327           6748.11675186            
0.0990328506989           6404.6151203             
0.102345279174            6121.03430345            
0.105768105948            5880.60933735            
0.10930520526             5659.57474637            
0.112960510887            5434.23876405            
0.116738032648            5189.10376826            
0.120641876656            4921.69526187            
0.124676269837            4644.0598188             
0.128845589268            4375.78871602            
0.133154396922            4135.16736168            
0.137607480462            3929.83146069            
0.142209900807            3753.86476074            
0.146967047351            3594.44422145            
0.151884701871            3438.53567846            
0.156969112432            3277.55097961            
0.162227078937            3111.83446781            
0.167666052424            2951.09634169            
0.173294250821            2804.69264362            
0.179120794657            2674.85025795            
0.185155867307            2557.37304839            
0.191410905753            2443.88881805            
0.197898829712            2330.55974024            
0.204634319599            2219.8738281             
0.211634157268            2115.74737916            
0.218917648405            2020.38680165            
0.226507152343            1930.86563928            
0.234428754968            1844.19572134            
0.242713134839            1759.78767057            
0.251396694047            1679.80123743            
0.260523057823            1604.10754499            
0.270145097204            1531.57500527            
0.280327708895            1461.39249723            
0.291151716624            1393.66437728            
0.302719477117            1328.44267467            
0.315163154222            1265.08580597            
0.328657311831            1203.01413813            
0.343438772423            1142.14103833            
0.359839256175            1081.77608499            
0.378341696831            1021.30176536            
0.399683139387            959.861961277            
0.425055832348            896.231109566            
0.456531554063            828.592082992            
0.498029307277            754.019209053            
0.557602528913            667.93556324             
0.651715045466            565.229171365            
0.801686808675            451.087750283            
1.00751711745             347.550472699            
1.26835512611             262.111104338            
1.59676437109             192.729770788            
2.01020724335             137.575138445            
2.53070098162             95.1256399144            
3.18596377541             63.7502375941            
4.01089075792             41.5305881186            
5.04941229908             26.4055940353            
6.35683345794             16.4547492671            
8.00277917875             10.0896820658            
