z=1 k                     pk_nl                    
1.13876322794e-07         2.41750065058            
1.43361796567e-07         3.01534215755            
1.80481808778e-07         3.76102828553            
2.27213135437e-07         4.69112061765            
2.86044390096e-07         5.8512223197             
3.60108551593e-07         7.29821409958            
4.53349806604e-07         9.10304311357            
5.70733591966e-07         11.3542015618            
7.18511022291e-07         14.1620655309            
9.04551784616e-07         17.6643068217            
1.13876322794e-06         22.0326431062            
1.43361796567e-06         27.4812573823            
1.80481808778e-06         34.2772995356            
2.27213135437e-06         42.7539849109            
2.86044390096e-06         53.3269321248            
3.60108551593e-06         66.5145411772            
4.53349806604e-06         82.9634110146            
5.70733591966e-06         103.48004279             
7.18511022291e-06         129.070383255            
9.04551784616e-06         160.989147129            
1.13876322794e-05         200.801398974            
1.43361796567e-05         250.456811358            
1.80481808778e-05         312.389653939            
2.27213135437e-05         389.633964546            
2.86044390096e-05         485.971980493            
3.60108551593e-05         606.117122921            
4.53349806604e-05         755.940244024            
5.70733591966e-05         942.747949176            
7.18511022291e-05         1175.62205605            
9.04551784616e-05         1465.82822508            
0.000113876322794         1827.29704194            
0.000143361796567         2277.16995503            
0.000180481808778         2836.38010589            
0.000227213135437         3530.19895429            
0.000286044390096         4388.62151496            
0.000360108551593         5446.40039206            
0.000453349806604         6742.51363332            
0.000570733591966         8318.88911371            
0.000718511022291         10218.0958708            
0.000904551784616         12478.8729683            
0.00113876322794          15127.8896705            
0.00143361796567          18168.2049897            
0.00180481808778          21565.2082464            
0.00227213135437          25231.054347             
0.00286044390096          29006.6496829            
0.00360108551593          32638.27588              
0.00453349806604          35803.3505523            
0.00570733591966          38058.6678067            
0.00718511022291          38890.2028999            
0.00904551784616          37756.2249349            
0.0113876322743           34245.0799126            
0.0143361716831           28405.6113406            
0.0180461860824           21204.8405914            
0.0226105364496           14711.3500095            
0.0271013068556           11175.2304466            
0.0303277439768           9910.58946339            
0.0328717419078           9363.53690547            
0.0350897814523           9050.66073584            
0.0371306762549           8802.07939341            
0.0390687231834           8539.52769796            
0.0409466552777           8223.9158383             
0.042791686382            7838.86446737            
0.0446225350248           7384.0060531             
0.046452890837            6870.56116971            
0.0482932873748           6318.50244137            
0.0501521874995           5752.952764              
0.0520366484569           5200.36345141            
0.053952748242            4685.56310956            
0.0559058692543           4228.54713019            
0.0579008928834           3843.37175243            
0.0599423364124           3536.82510731            
0.0620344513429           3308.94569836            
0.0641812951825           3153.62042805            
0.066386784511            3059.01999156            
0.068654734554            3008.2435241             
0.0709888888488           2979.91269092            
0.0733929415369           2949.9244438             
0.0758705541231           2895.00576292            
0.0784253680847           2796.91702919            
0.0810610144091           2647.57145886            
0.0837811209349           2452.45671024            
0.0865893182399           2228.53179396            
0.0894892447266           2000.58304369            
0.0924845515061           1793.72100022            
0.095578907641            1626.85429804            
0.098776006289            1509.01087081            
0.102079572272            1438.24118854            
0.10549337159             1402.4049218             
0.109021223391            1382.31187284            
0.112667014904            1355.87184636            
0.116434719842            1303.53755894            
0.12032842079             1219.14989251            
0.124352336105            1112.96506716            
0.128510851881            1004.41738736            
0.132808559589            911.823631269            
0.137250300069            845.400876839            
0.14184121466             805.041171838            
0.146586804436            779.965287769            
0.151492998709            753.816287109            
0.156566234284            714.775160658            
0.161813547338            661.943004572            
0.167242680345            604.890353052            
0.172862207159            556.402056915            
0.178681680316            521.959358511            
0.184711805843            497.423043002            
0.190964652552            474.034047248            
0.197453904993            444.969215549            
0.204195172377            411.755166455            
0.211206369943            380.891627986            
0.218508195272            356.564328036            
0.226124730484            336.557169176            
0.234084213548            316.113327301            
0.242420040081            294.021794642            
0.251172084222            272.856938978            
0.260388469058            254.538727495            
0.270127982907            238.048415444            
0.280463444095            221.220173121            
0.291486493488            204.686245136            
0.303314597432            189.817927659            
0.316101583802            175.530767786            
0.330054036407            161.418392425            
0.34545782299             148.066797893            
0.362723033711            135.02563796             
0.38246433032             122.217192551            
0.405654042049            109.543701271            
0.433936166518            96.7615264666            
0.470323622228            83.5932759474            
0.520843617368            69.6983031539            
0.598126930399            54.8309535313            
0.723454398624            39.9506356244            
0.905942269487            28.0267674557            
1.14035159175             19.9018046842            
1.43561645796             14.3586402183            
1.80733403923             10.4624768481            
2.27529874958             7.64405133602            
2.86443141528             5.55821973869            
3.60610549903             3.9935703133             
4.53981785034             2.81754423367            
5.71529205671             1.94249367896            
7.19512640602             1.3048133223             
