z=2 k                     pk_nl                    
1.39055490945e-07         0.458615731197           
1.750604912e-07           0.575041181295           
2.20388100972e-07         0.721022716169           
2.77452180771e-07         0.904063524737           
3.49291600931e-07         1.13357157609            
4.39732072538e-07         1.42134317219            
5.53589880499e-07         1.78216925666            
6.96928368272e-07         2.23459564272            
8.77380833017e-07         2.80187623471            
1.10455702651e-06         3.51316823705            
1.39055490945e-06         4.40503078219            
1.750604912e-06           5.52330400446            
2.20388100972e-06         6.92546514069            
2.77452180771e-06         8.68358275701            
3.49291600931e-06         10.8880209439            
4.39732072538e-06         13.6520838681            
5.53589880499e-06         17.1178394037            
6.96928368272e-06         21.4634211658            
8.77380833017e-06         26.9121842584            
1.10455702651e-05         33.7441853265            
1.39055490945e-05         42.3105769646            
1.750604912e-05           53.0513681698            
2.20388100972e-05         66.5185413085            
2.77452180771e-05         83.4039418835            
3.49291600931e-05         104.574753663            
4.39732072538e-05         131.11773475             
5.53589880499e-05         164.394403152            
6.96928368272e-05         206.109669813            
8.77380833017e-05         258.396827785            
0.000110455702651         323.921968072            
0.000139055490945         406.010751561            
0.0001750604912           508.799324617            
0.000220388100972         637.408271715            
0.000277452180771         798.132503213            
0.000349291600931         998.629258403            
0.000439732072538         1248.07082594            
0.000553589880499         1557.21208194            
0.000696928368272         1938.3158584             
0.000877380833017         2404.88015426            
0.00110455702651          2971.04315605            
0.00139055490945          3650.29758696            
0.001750604912            4453.07311928            
0.00220388100972          5383.51612182            
0.00277452180771          6435.11247459            
0.00349291600931          7585.00107102            
0.00439732072538          8781.02361308            
0.00553589880499          9961.14491981            
0.00696928368272          11012.8958405            
0.00877380833017          11797.6780133            
0.011045570265            12154.6538341            
0.0139055486397           11937.9462242            
0.0175058084846           11093.5450667            
0.0220140404762           9768.30943784            
0.0271184472812           8434.31287439            
0.031123024485            7626.31426082            
0.0340957628278           7139.04835703            
0.0365961994667           6776.86062356            
0.0388523269674           6470.54067903            
0.0409695562404           6190.57961187            
0.0430052456528           5922.7134543             
0.0449944776407           5660.06963289            
0.046960645267            5400.07141139            
0.0489204334354           5142.74795506            
0.0508864142042           4889.85363859            
0.0528685088299           4644.13845505            
0.0548748635652           4408.74541916            
0.0569124008376           4186.75772308            
0.0589871804088           3980.6711                
0.0611046440324           3792.08213962            
0.0632697858116           3621.4801701             
0.0654872735305           3468.00758935            
0.0677615366522           3329.5006081             
0.0700968310511           3202.73907626            
0.0724972871228           3083.7134663             
0.0749669457832           2968.15286908            
0.0775097854995           2852.1671388             
0.08012974261             2732.86111807            
0.0828307266045           2608.91608036            
0.0856166316428           2480.87377504            
0.0884913453372           2351.10152946            
0.0914587556445           2223.22156652            
0.0945227566059           2101.26208923            
0.0976872535984           1988.68109947            
0.100956168713            1887.41660985            
0.104333446847            1797.32126261            
0.107823063087            1716.40385137            
0.111429031929            1641.18680247            
0.115155418894            1567.85047645            
0.119006355089            1493.50618106            
0.122986055242            1417.10155123            
0.127098839771            1339.66739625            
0.131349161443            1264.12744766            
0.135741637187            1193.31836509            
0.14028108571             1129.1450921             
0.144972571579            1071.49341584            
0.149821456578            1018.25406313            
0.15483345927             967.015881989            
0.160014723919            916.60752382             
0.165371900189            866.871358437            
0.170912235444            818.498328847            
0.176643681964            772.97375314             
0.182575022061            731.092696991            
0.188716014969            692.238323647            
0.19507757057             655.449714518            
0.201671956567            619.823477803            
0.20851304783             585.292445724            
0.215616629521            552.585923322            
0.22300076952             521.88801289             
0.230686281207            493.067443904            
0.2386973054              465.579148866            
0.247062051463            439.163360615            
0.255813753945            413.986265697            
0.26499192553             390.184726707            
0.274644024188            367.514999232            
0.284827710235            345.802849005            
0.295613961223            325.021185169            
0.307091463912            305.144105991            
0.319372958558            286.053150195            
0.332604659275            267.639413424            
0.346980691269            249.819002805            
0.362766041931            232.502104632            
0.380334640383            215.544427739            
0.400235794674            198.805625826            
0.423317183609            182.088957639            
0.450968905694            165.13009349             
0.485647077027            147.562037073            
0.532084350823            128.836391786            
0.600121833465            108.279190271            
0.709169791623            85.8540173772            
0.879072529437            64.5612628066            
1.10577334499             48.1849163695            
1.39207333186             36.1173127448            
1.75251645904             27.0062670187            
2.20628750486             19.994905615             
2.77755140559             14.5622785958            
3.49673004707             10.3775064527            
4.40212231444             7.20811934276            
5.54194364747             4.86785166003            
6.97689368853             3.19325315328            
8.78338875987             2.03688884649            
