z=0 k                     pk_nl                    
1.17565577774e-07         3.96811209636            
1.48006293412e-07         4.98234655359            
1.86328883881e-07         6.25581550551            
2.34574166869e-07         7.85477830938            
2.95311379622e-07         9.86242996381            
3.71775000199e-07         12.3832297946            
4.6803699522e-07          15.5483365367            
5.89223666942e-07         19.5224326018            
7.41788647543e-07         24.5122926039            
9.33856578573e-07         30.7775419669            
1.17565577774e-06         38.6441653922            
1.48006293412e-06         48.5214680388            
1.86328883881e-06         60.9233719177            
2.34574166869e-06         76.4951555641            
2.95311379622e-06         96.0470282681            
3.71775000199e-06         120.596285753            
4.6803699522e-06          151.420240685            
5.89223666942e-06         190.122682021            
7.41788647543e-06         238.717321114            
9.33856578573e-06         299.732566332            
1.17565577774e-05         376.343077664            
1.48006293412e-05         472.531006168            
1.86328883881e-05         593.299979869            
2.34574166869e-05         744.928860829            
2.95311379622e-05         935.297281075            
3.71775000199e-05         1174.29118               
4.6803699522e-05          1474.30730567            
5.89223666942e-05         1850.87999348            
7.41788647543e-05         2323.45281486            
9.33856578573e-05         2916.31870218            
0.000117565577774         3659.74554368            
0.000148006293412         4591.28679383            
0.000186328883881         5757.24315267            
0.000234574166869         7214.18524424            
0.000295311379622         9030.37609784            
0.000371775000199         11286.8623315            
0.00046803699522          14077.8971886            
0.000589223666942         17509.9745218            
0.000741788647543         21697.8713884            
0.000933856578573         26755.8580409            
0.00117565577774          32782.9089669            
0.00148006293412          39839.4305424            
0.00186328883881          47915.7846814            
0.00234574166869          56893.6097223            
0.00295311379622          66496.1445624            
0.00371775000199          76029.9748713            
0.0046803699522           85138.2330787            
0.00589223666942          92693.4050882            
0.00741788647543          97497.5984827            
0.00933856578573          98225.8496019            
0.0117565577641           93730.3292487            
0.0148006127904           83709.5243053            
0.0186294615126           69629.8249415            
0.0232952355199           55454.6748873            
0.0276744146353           46596.8421577            
0.0308075681518           42383.1506053            
0.0333151001003           39801.1001379            
0.0355188298449           37836.7017605            
0.0375556462767           36115.0857497            
0.0394951927659           34468.2044061            
0.0413780666928           32816.7583176            
0.0432303793415           31131.6695993            
0.0450702303167           29413.7935058            
0.0469109404368           27683.5636871            
0.0487628141379           25971.9255626            
0.0506341680983           24318.1945743            
0.0525319651321           22759.5769682            
0.0544622224514           21328.4855343            
0.0564302843208           20049.7247522            
0.0584410096908           18936.7520141            
0.0604989045516           17989.920512             
0.0626082171926           17196.9025824            
0.0647730078628           16533.0076354            
0.0669972003276           15963.680084             
0.0692846203456           15447.4522782            
0.0716390245246           14942.3396957            
0.0740641220079           14409.1693245            
0.0765635907785           13821.0850133            
0.079141089928            13167.8787337            
0.0818002689496           12459.349173             
0.084544774914            11721.9341893            
0.0873782582628           10994.971445             
0.0903043778685           10318.0197897            
0.0933268059572           9722.55900523            
0.096449233456            9223.25706983            
0.0996753763075           8815.65539892            
0.103008983278            8477.42265516            
0.106453845779            8173.56041701            
0.110013810217            7868.09319083            
0.113692793384            7534.78748051            
0.117494801388            7166.29528407            
0.121423952658            6777.94224589            
0.125484505539            6396.90410766            
0.129680891056            6052.47609861            
0.13401775145             5758.89492985            
0.138499985179            5510.35519499            
0.143132799216            5288.61261885            
0.147921769594            5074.50183076            
0.152872911441            4854.04376041            
0.157992760007            4624.97229132            
0.163288464634            4399.65496524            
0.168767898177            4192.79899621            
0.174439785084            4009.42130222            
0.18031385237             3844.98847522            
0.186401008943            3688.08505031            
0.192713560535            3531.00551942            
0.19926546978             3376.65754429            
0.206072674203            3230.27746585            
0.213153479314            3095.75390898            
0.220529050227            2970.34029404            
0.228224034113            2849.06119476            
0.236267358702            2730.64572599            
0.244693271125            2617.55728004            
0.253542710124            2510.57288636            
0.262865148951            2407.95026585            
0.272721116107            2308.35664641            
0.283185714246            2212.03498302            
0.294353646181            2118.78342689            
0.306346582236            2028.0022157             
0.319324284885            1938.75452515            
0.333501991931            1850.82723909            
0.349178682844            1763.30405541            
0.366785239079            1675.21063771            
0.386971141991            1585.33885669            
0.410770988953            1491.81608344            
0.439949116109            1391.99012594            
0.477771636223            1281.49084132            
0.530832925722            1153.19978654            
0.61289858581             997.176462665            
0.745635645397            812.747691995            
0.935139893448            632.176094913            
1.17717135683             478.607082874            
1.48197035544             352.129928002            
1.86569013947             250.964272018            
2.34876472711             173.195122851            
2.95691960129             116.000587693            
3.7225412267              75.6791001613            
4.68640174674             48.2899714141            
5.89983024885             30.2586227202            
