z=0 k                     pk_nl                    
1.59212246023e-07         2.31312486094            
2.00436342387e-07         2.87322129344            
2.52334404878e-07         3.56893859926            
3.17670194571e-07         4.43311580432            
3.99923080515e-07         5.5065435249             
5.03473328823e-07         6.83988935323            
6.33835367816e-07         8.49608945301            
7.97951451437e-07         10.5533192521            
1.00456135959e-06         13.108683454             
1.2646678233e-06          16.2827995432            
1.59212246023e-06         20.225491133             
2.00436342387e-06         25.1228598919            
2.52334404878e-06         31.2060698549            
3.17670194571e-06         38.7622587548            
3.99923080515e-06         48.1480914054            
5.03473328823e-06         59.8065948799            
6.33835367816e-06         74.2880701337            
7.97951451437e-06         92.2760671339            
1.00456135959e-05         114.619649567            
1.2646678233e-05          142.37347207             
1.59212246023e-05         176.847591419            
2.00436342387e-05         219.66814046             
2.52334404878e-05         272.85616958             
3.17670194571e-05         338.92104936             
3.99923080515e-05         420.978822667            
5.03473328823e-05         522.898180145            
6.33835367816e-05         649.480855009            
7.97951451437e-05         806.684066889            
0.000100456135959         1001.89335637            
0.00012646678233          1244.25505097            
0.000159212246023         1545.0767911             
0.000200436342387         1918.30175953            
0.000252334404878         2381.05528314            
0.000317670194571         2954.24952941            
0.000399923080515         3663.21276081            
0.000503473328823         4538.2871381             
0.000633835367816         5615.31450151            
0.000797951451437         6935.86750048            
0.00100456135959          8546.87330189            
0.0012646678233           10498.8078047            
0.00159212246023          12842.4346733            
0.00200436342387          15622.7930326            
0.00252334404878          18869.6805961            
0.00317670194571          22582.5079263            
0.00399923080515          26606.5787836            
0.00503473328823          30987.2499405            
0.00633835367816          35426.6241471            
0.00797951451437          39566.8951063            
0.0100456135959           42909.3874048            
0.0126466782327           44818.7540867            
0.0159212236302           44666.4789279            
0.0200431970725           42111.3272545            
0.02519403993             37595.5794808            
0.0308899643262           32977.4595542            
0.0352363239427           30247.2065823            
0.0385035165198           28610.9787997            
0.0412748387401           27414.4503831            
0.0437867038912           26416.2121077            
0.0461502692438           25504.7564828            
0.0484267714128           24623.0804582            
0.0506540003005           23739.408098             
0.0528573261101           22838.9739122            
0.0550549427173           21918.3183185            
0.05726062144             20982.5099296            
0.0594852719961           20043.1318778            
0.0617378821878           19116.1334844            
0.0640261116632           18218.7424603            
0.0663566822668           17368.1287415            
0.0687356431928           16580.0264412            
0.0711685560316           15865.2973227            
0.0736606268032           15229.5855316            
0.0762168018573           14671.2397125            
0.0788418384947           14182.9746712            
0.0815403574952           13750.1926102            
0.0843168824383           13352.9929453            
0.0871758692352           12969.1154477            
0.0901217283292           12576.3877028            
0.0931588413899           12156.5008412            
0.0962915739072           11699.2729528            
0.099524284807            11205.6150404            
0.10286133403             10687.7490105            
0.106307088889            10166.1804616            
0.109865929938            9665.58128322            
0.113542257056            9208.74640373            
0.117340496378            8810.24868713            
0.121265108735            8471.91139654            
0.125320600218            8183.24677186            
0.129511535472            7922.95956827            
0.133842554355            7666.13812325            
0.138318392551            7392.70805032            
0.142943906752            7091.40713284            
0.147724105054            6768.65844247            
0.152664183192            6445.12368211            
0.157769567346            6144.47280938            
0.163045964274            5880.68878277            
0.168499419688            5654.01920392            
0.174136385948            5453.24041225            
0.17996380036             5260.22724357            
0.185989175752            5059.00958939            
0.19222070537             4846.72915841            
0.198667384776            4633.40204094            
0.205339154169            4433.16396765            
0.212247065578            4254.81245368            
0.219403480743            4095.08345375            
0.226822307273            3942.03827984            
0.234519283145            3787.44679575            
0.242512322872            3631.53535151            
0.250821943257            3481.72701646            
0.259471792984            3343.43569033            
0.268489319326            3214.58908168            
0.277906618218            3089.13529675            
0.287761532954            2964.71494658            
0.298099095191            2844.25970658            
0.30897344522             2729.98860819            
0.320450436038            2620.09276845            
0.332611233822            2512.50989795            
0.345557405131            2407.1007267             
0.359418282857            2304.8084354             
0.374361933173            2204.62763441            
0.390612015406            2105.24479805            
0.408474681708            2006.71022224            
0.428383397871            1907.84002441            
0.450977534396            1807.40160219            
0.477248718565            1703.83888176            
0.5088332231              1594.58099249            
0.548643873598            1475.71363981            
0.602338859123            1340.71163418            
0.681729600699            1179.13436066            
0.80959280433             980.665149209            
1.00635598655             762.396013755            
1.26618741411             565.222778023            
1.59402649724             401.569902961            
2.00676044458             273.665016521            
2.52636171905             179.946747639            
3.1805009675              115.00847149             
4.00401349022             71.9303580713            
5.04075433201             44.2705321811            
6.34593372318             26.9290721722            
7.98905722567             16.242087259             
