z=1 k                     pk_nl                    
1.42042750985e-07         1.68531837769            
1.78821228776e-07         2.09716188793            
2.25122589075e-07         2.60964814864            
2.83412548155e-07         3.2473713636             
3.56795258894e-07         4.04093585513            
4.49178618229e-07         5.02842476482            
5.65482376923e-07         6.25722766259            
7.1190013423e-07          7.78631477105            
8.96229169642e-07         9.68906694514            
1.12828567645e-06         12.0567972177            
1.42042750985e-06         15.0031329096            
1.78821228776e-06         18.6694686026            
2.25122589075e-06         23.2317516618            
2.83412548155e-06         28.9089259454            
3.56795258894e-06         35.9734389161            
4.49178618229e-06         44.7643163876            
5.65482376923e-06         55.7034323665            
7.1190013423e-06          69.3157547754            
8.96229169642e-06         86.2545386515            
1.12828567645e-05         107.332675841            
1.42042750985e-05         133.561733637            
1.78821228776e-05         166.199386893            
2.25122589075e-05         206.811784875            
2.83412548155e-05         257.34675917             
3.56795258894e-05         320.227253925            
4.49178618229e-05         398.466478384            
5.65482376923e-05         495.810435446            
7.1190013423e-05          616.913543832            
8.96229169642e-05         767.553913388            
0.000112828567645         954.89484822             
0.000142042750985         1187.79802461            
0.000178821228776         1477.19011868            
0.000225122589075         1836.47650737            
0.000283412548155         2281.98080722            
0.000356795258894         2833.36653758            
0.000449178618229         3513.97145989            
0.000565482376923         4350.96608763            
0.00071190013423          5375.22370518            
0.000896229169642         6620.6042486             
0.00112828567645          8122.02827701            
0.00142042750985          9912.13189657            
0.00178821228776          12014.9885868            
0.00225122589075          14437.84452              
0.00283412548155          17159.4691485            
0.00356795258894          20091.9986625            
0.00449178618229          23147.1912783            
0.00565482376923          26102.3125284            
0.0071190013423           28652.6041922            
0.00896229169642          30387.8094618            
0.0112828567645           30815.5710413            
0.0142042749626           29476.1135251            
0.0178820241244           26210.8414566            
0.0224991014549           21568.8531266            
0.0279182147134           17159.1485483            
0.032445185246            14756.8248049            
0.0357360197333           13613.3717123            
0.0384564863097           12920.3179824            
0.0408886437682           12408.0527735            
0.0431587594477           11964.8322989            
0.045333883691            11533.4602539            
0.0474543143866           11084.0741825            
0.0495465683029           10602.0276617            
0.0516293595693           10083.7733443            
0.053716666381            9534.38916531            
0.055819437835            8964.49623023            
0.0579466065889           8389.46080526            
0.0601057212279           7826.49314321            
0.0623033579836           7292.71912582            
0.0645453981698           6803.3570703             
0.0668372205244           6370.30070209            
0.0691838377095           6000.78678467            
0.0715899950326           5696.22320015            
0.0740602429095           5453.01721242            
0.0765989906393           5261.85731888            
0.0792105466045           5108.59346446            
0.0818991484453           4975.47769032            
0.0846689857401           4843.29896482            
0.0875242170587           4693.64546351            
0.0904689828084           4513.52964417            
0.0935074149983           4297.0064765             
0.0966436448511           4048.20200644            
0.0998818090615           3780.10140905            
0.103226055419            3511.57556968            
0.106680548453            3262.6318476             
0.110249475737            3049.49279054            
0.11393705545             2880.15760266            
0.117747545803            2753.35111509            
0.121685256901            2657.95602206            
0.125754565633            2577.677718              
0.12995993417             2491.95760503            
0.134305932631            2385.50128493            
0.138797266533            2254.76440356            
0.143438809614            2109.03674142            
0.148235642692            1964.59194111            
0.153193099275            1837.11477171            
0.15831681874             1735.82739427            
0.163612808052            1659.58943463            
0.169087513193            1597.25490041            
0.174747901769            1534.0853592             
0.180601558628            1460.26359765            
0.186656796873            1375.80958324            
0.192922787281            1290.41648388            
0.199409710079            1215.63685566            
0.206128934214            1155.47319061            
0.213093230797            1105.44843386            
0.220317029604            1056.40103069            
0.227816730319            1002.63926817            
0.235611084242            946.497964754            
0.243721667648            894.430303607            
0.252173475782            850.050405716            
0.260995677635            810.23982149             
0.27022258789             770.262999959            
0.279894936645            729.243548881            
0.290061554115            690.340760163            
0.300781644394            655.227833208            
0.312127912577            622.010338751            
0.324190956942            588.670998471            
0.337085585786            556.39962859             
0.350960150175            526.162175498            
0.366010764628            496.452186753            
0.382503762902            467.146634161            
0.400812664328            438.66888873             
0.421482074881            410.177544575            
0.445344701041            381.586858089            
0.47375061517             352.276632616            
0.509052396548            321.570748143            
0.555714219554            288.297476813            
0.622930556557            250.80489127             
0.729408699186            207.657934496            
0.8985406934              162.203622178            
1.12946143281             123.25421803             
1.42187592981             92.4283993171            
1.79003562707             68.0697264723            
2.25352133888             48.9760055394            
2.83701527954             34.2937500446            
3.57159062906             23.3139488004            
4.49636620345             15.3827367615            
5.66058967425             9.87064484046            
7.12626018665             6.18217579902            
8.97143004004             3.79512251706            
