z=0 k                     pk_nl                    
1.52864002447e-07         4.29642747376            
1.92444377229e-07         5.33086255176            
2.42273116851e-07         6.61435476785            
3.05003783398e-07         8.20686869529            
3.83977013614e-07         10.1828063576            
4.83398419983e-07         12.6344832807            
6.08562554938e-07         15.6764414605            
7.66134865078e-07         19.4508007495            
9.64506650508e-07         24.1338986753            
1.21424193217e-06         29.944528905             
1.52864002447e-06         37.1541632542            
1.92444377229e-06         46.0996348114            
2.42273116851e-06         57.1988747318            
3.05003783398e-06         70.9704379216            
3.83977013614e-06         88.0577298486            
4.83398419983e-06         109.259066355            
6.08562554938e-06         135.564970857            
7.66134865078e-06         168.204451463            
9.64506650508e-06         208.70242005             
1.21424193217e-05         258.950935935            
1.52864002447e-05         321.297660645            
1.92444377229e-05         398.653198587            
2.42273116851e-05         494.631233069            
3.05003783398e-05         613.713465435            
3.83977013614e-05         761.458712623            
4.83398419983e-05         944.76031876             
6.08562554938e-05         1172.1639738             
7.66134865078e-05         1454.25829618            
9.64506650508e-05         1804.153024              
0.000121424193217         2238.0593021             
0.000152864002447         2775.98548401            
0.000192444377229         3442.55540998            
0.000242273116851         4267.94333316            
0.000305003783398         5288.89737041            
0.000383977013614         6549.79320535            
0.000483398419983         8103.62498757            
0.000608562554938         10012.7803665            
0.000766134865078         12349.2534868            
0.000964506650508         15193.5467905            
0.00121424193217          18631.3013377            
0.00152864002447          22746.5563976            
0.00192444377229          27611.0981707            
0.00242273116851          33267.6156767            
0.00305003783398          39701.847832             
0.00383977013614          46560.8932653            
0.00483398419983          54019.5357052            
0.00608562554938          61500.8057426            
0.00766134865078          68403.1365133            
0.00964506650508          73892.2687694            
0.0121424193214           76975.6953104            
0.0152863994207           76686.6397234            
0.0192440548775           72551.2540726            
0.0241918763168           65282.5889311            
0.0296908505747           57743.8075487            
0.0339089598252           53170.8057261            
0.0370716010282           50374.7581143            
0.0397498008456           48294.3862542            
0.0421750974643           46539.7841349            
0.044455989966            44934.1010062            
0.0466521037855           43383.9890281            
0.0488001691698           41844.7136976            
0.0509248114581           40292.7797644            
0.053043671118            38724.3701206            
0.055170088462            37150.321031             
0.0573146235787           35588.6242489            
0.0594859704129           34063.0367185            
0.0616915338868           32599.228746             
0.0639378090581           31223.0868313            
0.0662306385316           29953.2854826            
0.0685753920206           28803.5243294            
0.0709770944205           27777.0333132            
0.0734405188052           26866.5644848            
0.0759702548961           26054.1998557            
0.0785707599799           25313.9577833            
0.0812463970228           24611.3713985            
0.0840014632929           23911.8753502            
0.086840211879            23183.3170474            
0.0897668678705           22403.6759179            
0.0927856405621           21565.742271             
0.0959007327703           20680.0337895            
0.0991163481681           19773.6022988            
0.10243669743             18883.4410992            
0.105866003895            18046.9413784            
0.109408509419            17294.1674984            
0.113068481041            16637.1181247            
0.116850219087            16068.251028             
0.120758067311            15561.2783388            
0.124796425664            15077.9760554            
0.128969766283            14581.1911524            
0.133282653297            14047.9427162            
0.13773976702             13477.8918115            
0.142345933156            12891.9622286            
0.147106157633            12325.2197067            
0.152025667744            11809.6420378            
0.157109960354            11356.5174628            
0.162364858029            10951.4941823            
0.167796574123            10569.4629612            
0.173411788083            10188.5251288            
0.179217732529            9795.47952807            
0.185222294131            9395.8711525             
0.191434130808            9009.24074232            
0.197862808548            8652.00994101            
0.204518962134            8325.55868801            
0.211414485323            8019.92163037            
0.218562757794            7719.32399752            
0.22597891849             7418.75231108            
0.233680198155            7125.82524971            
0.241686328233            6847.86519364            
0.250020049393            6587.33924168            
0.258707751564            6337.3481507             
0.267780289809            6092.97966255            
0.277274038542            5854.42114681            
0.287232273811            5626.04132772            
0.297707014754            5406.64113262            
0.308761519949            5193.62451092            
0.320473737647            4985.90606105            
0.332941178651            4783.8169373             
0.346287968552            4586.82663868            
0.360675341861            4393.34239549            
0.376317764823            4202.20287227            
0.393508640233            4012.50061031            
0.412663100457            3822.17324724            
0.434392966735            3629.02993545            
0.459646171312            3429.71242566            
0.48998491675             3219.29097409            
0.528185946899            2989.69782268            
0.579634357928            2727.27517543            
0.655563557333            2408.84890736            
0.777742715947            2006.83467159            
0.966249874745            1547.39454417            
1.21567417322             1125.19087729            
1.53043354743             781.737363189            
1.9267016621              523.041067788            
2.42557368336             339.860337863            
3.05361634816             216.063464611            
3.84427521856             135.195376211            
4.83965576258             83.6360416402            
6.09276562385             51.3213832177            
7.67033747197             31.3106513715            
