z=1 k                     pk_nl                    
1.41325298096e-07         0.957086686015           
1.77918009103e-07         1.1931121678             
2.23985502875e-07         1.48734348282            
2.81981041443e-07         1.85413467033            
3.54993098717e-07         2.31137959416            
4.46909832987e-07         2.88138489281            
5.62626145528e-07         3.59195820603            
7.08304351945e-07         4.47776476724            
8.91702347948e-07         5.58201854271            
1.12258674559e-06         6.95859041975            
1.41325298096e-06         8.67463629139            
1.77918009103e-06         10.8138732486            
2.23985502875e-06         13.4806637083            
2.81981041443e-06         16.8051067217            
3.54993098717e-06         20.9493848402            
4.46909832987e-06         26.1156761721            
5.62626145528e-06         32.5560176173            
7.08304351945e-06         40.5846004565            
8.91702347948e-06         50.5930981356            
1.12258674559e-05         63.069774007             
1.41325298096e-05         78.6233011988            
1.77918009103e-05         98.0119225011            
2.23985502875e-05         122.181372138            
2.81981041443e-05         152.310107379            
3.54993098717e-05         189.866686121            
4.46909832987e-05         236.680811757            
5.62626145528e-05         295.031341435            
7.08304351945e-05         367.755128686            
8.91702347948e-05         458.38075458             
0.000112258674559         571.291554682            
0.000141325298096         711.921726484            
0.000177918009103         886.987217042            
0.000223985502875         1104.74824098            
0.000281981041443         1375.2908913             
0.000354993098717         1710.800195              
0.000446909832987         2125.77756425            
0.000562626145528         2637.13955581            
0.000708304351945         3264.12668697            
0.000891702347948         4027.90600402            
0.00112258674559          4950.53955898            
0.00141325298096          6052.73299849            
0.00177918009103          7350.21168674            
0.00223985502875          8848.78508598            
0.00281981041443          10537.135059             
0.00354993098717          12365.0754236            
0.00446909832987          14281.3710609            
0.00562626145528          16158.8167445            
0.00708304351945          17826.1875992            
0.00891702347948          19059.9538646            
0.0112258674558           19600.2563728            
0.0141325293597           19210.0298601            
0.0177915611277           17800.9351338            
0.0223737287228           15615.310182             
0.0275666375074           13430.4659583            
0.0316457902521           12121.3621171            
0.0346723331622           11343.0639132            
0.0372170964976           10771.2117097            
0.0395127712241           10291.0915291            
0.0416668638195           9853.62782563            
0.0437378420386           9434.73933105            
0.0457614532499           9022.51098021            
0.047761526999            8612.72121147            
0.0497550555752           8204.9498106             
0.0517548401902           7801.76434049            
0.0537709812827           7407.83468589            
0.0558117710583           7028.57922622            
0.0578842551074           6669.47519702            
0.0599946003546           6335.15674389            
0.0621483442866           6029.10484494            
0.0643505684758           5752.60019007            
0.0666060221567           5505.02135205            
0.0689192118466           5283.50377942            
0.0712944672686           5083.10843848            
0.0737359903451           4897.36740566            
0.0762478918566           4719.18696805            
0.0788342189689           4541.61497253            
0.0814989759248           4359.08521133            
0.0842461396046           4168.49022597            
0.0870796712562           3969.67346355            
0.0900035254365           3765.89207797            
0.0930216570292           3562.77379337            
0.0961380270857           3367.21102437            
0.0993566081684           3185.53071686            
0.102681389819            3022.05911405            
0.106116384753            2877.60139352            
0.109665636363            2749.70471096            
0.113333228087            2632.98882101            
0.11712329522             2520.81318049            
0.121040039704            2407.49081279            
0.125087748468            2290.13749663            
0.129270815855            2169.63800822            
0.13359377072             2050.16690788            
0.138061308774            1936.99828371            
0.14267833082             1834.29446933            
0.147449987569            1742.88844529            
0.152381731849            1659.82466116            
0.157479379164            1581.02199777            
0.162749177755            1503.66508572            
0.168197889632            1426.5065934             
0.17383288441             1350.49906882            
0.179662248304            1278.40497472            
0.185694911324            1212.1322423             
0.191940796603            1151.28985559            
0.198410996992            1094.25040362            
0.20511798566             1038.98419057            
0.212075869543            985.019250712            
0.219300697453            933.491138675            
0.226810838612            885.106824263            
0.234627452994            839.950116395            
0.242775082754            796.985817383            
0.251282405373            755.586590378            
0.260183205791            715.883553482            
0.269517649577            678.329740104            
0.279333976865            642.60263998             
0.289690795536            608.336189281            
0.300660245698            575.415763735            
0.31233246119             543.838724488            
0.324822013687            513.467791907            
0.338277480184            484.076559369            
0.3528961038              455.510947778            
0.368947096752            427.647363745            
0.386810296873            400.222324482            
0.407043597355            372.993362121            
0.430507745277            345.601042359            
0.458613904899            317.56949033             
0.493854632083            288.187423219            
0.541031158022            256.369816928            
0.610125361187            220.62737536             
0.720841894358            180.190434011            
0.893429134764            139.61608693             
1.12381895796             106.239821664            
1.41479093626             80.0581584299            
1.78111622702             59.3606543926            
2.24229247954             43.0518977235            
2.82287898317             30.4059135996            
3.55379408633             20.8504631833            
4.47396168357             13.8675374228            
5.63238405484             8.95771098827            
7.09075141562             5.63883489888            
8.92672714584             3.4739236721             
