z=0 k                     pk_nl                    
1.27459192196e-07         5.25248756817            
1.60461616022e-07         6.52611966928            
2.02009206027e-07         8.10858424413            
2.54314522884e-07         10.0747675152            
3.20163015447e-07         12.5177142432            
4.03061356063e-07         15.5530308404            
5.0742418366e-07          19.3243561584            
6.38809199369e-07         24.0101588408            
8.04213134373e-07         29.8321829114            
1.01244435136e-06         37.065941261             
1.27459192196e-06         46.0537536137            
1.60461616022e-06         57.2209459617            
2.02009206027e-06         71.0959780653            
2.54314522884e-06         88.335451505             
3.20163015447e-06         109.755181727            
4.03061356063e-06         136.36880449             
5.0742418366e-06          169.435743676            
6.38809199369e-06         210.520810403            
8.04213134373e-06         261.568253847            
1.01244435136e-05         324.993768027            
1.27459192196e-05         403.798808542            
1.60461616022e-05         501.708911175            
2.02009206027e-05         623.356825369            
2.54314522884e-05         774.494544793            
3.20163015447e-05         962.266294049            
4.03061356063e-05         1195.54123351            
5.0742418366e-05          1485.32595508            
6.38809199369e-05         1845.26998117            
8.04213134373e-05         2292.28171601            
0.000101244435136         2847.2708222             
0.000127459192196         3536.02694834            
0.000160461616022         4390.23081178            
0.000202009206027         5448.56740581            
0.000254314522884         6757.86835914            
0.000320163015447         8374.15796918            
0.000403061356063         10363.4255488            
0.00050742418366          12801.8656798            
0.000638809199369         15775.0275523            
0.000804213134373         19374.6484719            
0.00101244435136          23691.7799709            
0.00127459192196          28805.1848147            
0.00160461616022          34763.5616229            
0.00202009206027          41560.5606296            
0.00254314522884          49104.1214957            
0.00320163015447          57175.1972525            
0.00403061356063          65179.2729327            
0.0050742418366           72890.0390296            
0.00638809199369          79355.8745298            
0.00804213134373          83578.1175199            
0.0101244435136           84448.2108952            
0.0127459191653           80990.6982678            
0.0160461131285           72953.0052044            
0.0201932806673           61561.9031532            
0.025146011298            50232.9635858            
0.0294709545088           43387.6939273            
0.0325845121203           39884.9807199            
0.0351278730328           37588.7013316            
0.0373873963764           35782.4977796            
0.0394886960528           34182.9432257            
0.0414974066167           32658.573726             
0.0434525224072           31147.5720845            
0.0453794810825           29622.5711492            
0.0472961125208           28081.2886637            
0.0492156593458           26537.1957987            
0.0511484448569           25014.2938045            
0.0531028564412           23540.7778652            
0.0550859565845           22147.3157852            
0.0571038790405           20858.9480496            
0.0591620948778           19696.0527493            
0.0612655964035           18670.2521583            
0.0634190273897           17782.120741             
0.0656267770823           17022.3332382            
0.0678930491069           16370.8857778            
0.0702219125542           15799.8264407            
0.0726173401438           15275.7643835            
0.075083236862            14762.5616426            
0.0776234614867           14229.6506535            
0.0802418427707           13654.8150032            
0.0829421916266           13028.0303281            
0.0857283103751           12358.7735149            
0.0886039999261           11668.7068688            
0.0915730656392           10990.0074861            
0.09463932253             10355.3522835            
0.0978066004349           9791.52026843            
0.101078749717            9310.87755052            
0.104459648071            8909.54476587            
0.107953208985            8568.21889919            
0.111563392386            8257.14307932            
0.115294218012            7945.70010205            
0.119149782044            7611.52837369            
0.123134277522            7249.79726987            
0.127252019095            6872.65710391            
0.131507472659            6504.35129706            
0.135905290475            6170.17009756            
0.140450352428            5881.74977494            
0.145147814163            5633.59689965            
0.150003162967            5409.73220252            
0.155022282468            5193.16311315            
0.160211527441            4971.38843899            
0.165577810403            4743.25021808            
0.171128702089            4520.08644177            
0.176872548534            4314.66894091            
0.182818608292            4131.26683629            
0.188977214354            3965.49071554            
0.19535996679             3806.44616346            
0.201979963972            3648.04574525            
0.208852082875            3492.72466404            
0.215993322402            3345.42793024            
0.223423228639            3209.71474062            
0.231164427771            3082.47290196            
0.239243302308            2959.38637343            
0.247690860584            2839.20677009            
0.256543870804            2724.45001028            
0.265846363109            2615.52137813            
0.275651652913            2510.88214124            
0.286025117683            2409.23585865            
0.297048087667            2310.64436983            
0.308823426397            2215.1334919             
0.321483750042            2121.89879552            
0.33520390702             2030.00977119            
0.350220603113            1939.23417876            
0.366864552029            1848.56133115            
0.385615735998            1756.9432198             
0.407203919658            1662.98960506            
0.432804050253            1564.60929151            
0.464446170607            1458.69949421            
0.50594540298             1340.1468334             
0.56510299038             1200.53572879            
0.658000967363            1028.89129329            
0.806902708468            828.607305986            
1.01358300705             637.787610107            
1.27597679611             476.368815291            
1.60635940339             344.495658976            
2.02228667327             240.88189175             
2.54590808291             163.161788113            
3.20510838167             107.471808762            
4.03499238924             69.143866859             
5.07975445521             43.6393048229            
6.39503196934             27.1250670842            
