z=2 k                     pk_nl                    
1.26938269863e-07         1.09251930441            
1.5980581366e-07          1.36476890688            
2.01183599769e-07         1.70486156322            
2.53275146185e-07         2.12970337697            
3.18854517708e-07         2.66041335655            
4.01414055009e-07         3.32337324731            
5.05350354502e-07         4.1515389756             
6.36198403141e-07         5.18607889735            
8.00926336658e-07         6.47842028888            
1.00830651819e-06         8.0928058115             
1.26938269863e-06         10.1094870327            
1.5980581366e-06          12.6287137544            
2.01183599769e-06         15.7757174599            
2.53275146185e-06         19.706936606             
3.18854517708e-06         24.6177932242            
4.01414055009e-06         30.7524074061            
5.05350354502e-06         38.4157325823            
6.36198403141e-06         47.9887148459            
8.00926336658e-06         59.9472298915            
1.00830651819e-05         74.8857389326            
1.26938269863e-05         93.5468395393            
1.5980581366e-05          116.857324386            
2.01183599769e-05         145.975755513            
2.53275146185e-05         182.348605674            
3.18854517708e-05         227.781971112            
4.01414055009e-05         284.530333617            
5.05350354502e-05         355.40675403             
6.36198403141e-05         443.918853424            
8.00926336658e-05         554.435685885            
0.000100830651819         692.390182309            
0.000126938269863         864.52047702             
0.00015980581366          1079.1492798             
0.000201183599769         1346.49155378            
0.000253275146185         1678.96424013            
0.000318854517708         2091.44547405            
0.000401414055009         2601.39820703            
0.000505350354502         3228.75053288            
0.000636198403141         3995.43453546            
0.000800926336658         4924.46997947            
0.00100830651819          6038.09286429            
0.00126938269863          7354.47677115            
0.0015980581366           8881.93577622            
0.00201183599769          10612.1955091            
0.00253275146185          12511.9598723            
0.00318854517708          14512.3844632            
0.00401414055009          16494.5019489            
0.00505350354502          18297.5317703            
0.00636198403141          19687.1741802            
0.00800926336658          20376.8745538            
0.0100830651819           20049.2176609            
0.012693826945            18447.339555             
0.015980541902            15570.3988202            
0.0201117837409           11940.3759875            
0.0250694899461           8729.37669561            
0.0294636942069           7092.30659999            
0.0326197939586           6441.25728808            
0.0351874294042           6110.9356416             
0.0374636227043           5895.58609809            
0.0395778148687           5714.73555968            
0.04159727592             5529.18463741            
0.0435618182438           5318.64149816            
0.0454973384754           5074.16008909            
0.0474219470305           4794.83611179            
0.0493490697912           4485.9665482             
0.0512891563744           4157.46587481            
0.0532506852446           3822.127995              
0.0552407871648           3493.83654176            
0.057265648878            3185.91140786            
0.0593307838922           2909.56270022            
0.0614412195058           2672.8922541             
0.0636016291275           2480.34735122            
0.0658164277382           2332.52479651            
0.0680898418301           2226.28114883            
0.0704259612381           2155.05395329            
0.0728287778554           2109.08047416            
0.0753022146806           2076.03272156            
0.0778501476501           2042.13518537            
0.0804764220524           1994.10564859            
0.0831848648861           1921.8192608             
0.0859792942338           1820.91926676            
0.0888635265333           1694.35939705            
0.091841382497            1551.92691121            
0.0949166923525           1407.64593934            
0.0980933010189           1275.99328554            
0.101375073808            1168.17339605            
0.104765903209            1089.69569424            
0.108269717317            1039.38905161            
0.11189049043             1009.89608068            
0.115632256381            989.941383396            
0.119499125103            965.426222555            
0.123495302988            925.134046327            
0.127625117578            866.042250384            
0.131893047137            794.519372162            
0.136303755711            722.254357816            
0.140862134323            660.323531657            
0.145573349048            615.170048676            
0.150442896837            586.420715897            
0.155476670137            566.714947895            
0.160681031632            545.891214811            
0.166062900729            516.79880695             
0.171629853916            479.126837384            
0.177390241681            439.457223078            
0.1833533255              405.921209072            
0.189529439457            381.594158191            
0.19593018245             363.664133848            
0.202568648845            346.073287924            
0.20945970795             324.593411188            
0.216620346234            300.638907762            
0.224070091009            278.59362928             
0.231831541173            261.184860868            
0.239931040357            246.514291672            
0.248399542051            231.426885823            
0.257273737363            215.139850273            
0.266597547899            199.713259412            
0.276424135476            186.432832688            
0.286818658289            174.267395765            
0.297862129766            161.768830241            
0.309656948492            149.621752939            
0.322335034937            138.680781754            
0.336070171399            128.04130605             
0.351097381607            117.554577024            
0.367744629591            107.649256786            
0.386487203902            97.8909423042            
0.408046423418            88.3185134175            
0.433581037823            78.7673898332            
0.465087620679            69.1061298685            
0.506306630248            59.0906995293            
0.564867470922            48.4600646081            
0.656550734249            37.1645809702            
0.803858537448            26.3816959914            
1.00948485653             18.3164347661            
1.27080875832             12.9375506515            
1.59985317562             9.29939955327            
2.01409581775             6.76383502044            
2.53559640675             4.94366704648            
3.19212675051             3.60404170091            
4.01864948389             2.60159223077            
5.05917995636             1.84724679258            
6.3691302099              1.28327507147            
8.01825987227             0.869101630004           
