z=0 k                     pk_nl                    
1.66158787207e-07         2.3053465173             
2.09181519608e-07         2.87664462659            
2.63343930713e-07         3.58951864528            
3.31530366416e-07         4.47905312521            
4.17372003063e-07         5.58902707604            
5.25440220827e-07         6.97406857733            
6.61490046378e-07         8.70234333446            
8.32766629034e-07         10.8589094975            
1.04839107138e-06         13.5499038528            
1.31984616126e-06         16.9077654124            
1.66158787207e-06         21.0977534858            
2.09181519608e-06         26.326081022             
2.63343930713e-06         32.8500635122            
3.31530366416e-06         40.9907829372            
4.17372003063e-06         51.148890022             
5.25440220827e-06         63.8243225189            
6.61490046378e-06         79.6409099638            
8.32766629034e-06         99.3770758474            
1.04839107138e-05         124.004148226            
1.31984616126e-05         154.734164253            
1.66158787207e-05         193.079521368            
2.09181519608e-05         240.92626034             
2.63343930713e-05         300.628915596            
3.31530366416e-05         375.124458359            
4.17372003063e-05         468.07654354             
5.25440220827e-05         584.054549862            
6.61490046378e-05         728.75591651             
8.32766629034e-05         909.281536109            
0.000104839107138         1134.47539879            
0.000131984616126         1415.34074497            
0.000166158787207         1765.54469926            
0.000209181519608         2202.0206509             
0.000263343930713         2745.67066155            
0.000331530366416         3422.15723124            
0.000417372003063         4262.75529847            
0.000525440220827         5305.21242289            
0.000661490046378         6594.5284002             
0.000832766629034         8183.35792841            
0.00104839107138          10131.2534979            
0.00131984616126          12504.3944845            
0.00166158787207          15370.2775771            
0.00209181519608          18790.8138077            
0.00263343930713          22811.0277655            
0.00331530366416          27439.5569855            
0.00417372003063          32481.1046293            
0.00525440220827          38013.5669874            
0.00661490046378          43648.0475281            
0.00832766629034          48907.772339             
0.0104839107138           53080.0255647            
0.0131984616125           55239.2458895            
0.0166158782544           54412.1001084            
0.0209178951789           50048.2237487            
0.0263070934657           42832.8400511            
0.032440746551            35633.6132449            
0.0372880693773           31646.4927931            
0.0408759346316           29587.3498889            
0.0438874411465           28279.9688761            
0.0466016572469           27300.7943429            
0.0491470830393           26460.1621104            
0.0515934292932           25656.937567             
0.0539832407499           24828.3820641            
0.0563448393972           23940.9991292            
0.0586983989196           22980.8154905            
0.0610591034567           21948.0248538            
0.0634389243706           20859.4785588            
0.0658476832909           19738.4450346            
0.0682937204828           18617.2650585            
0.070784332444            17530.3919017            
0.0733260681464           16511.7290394            
0.0759249351992           15590.3763922            
0.0785865466156           14788.0216003            
0.0813162272217           14115.8562237            
0.0841190919096           13573.5473195            
0.0870001037869           13149.1172418            
0.0899641176818           12818.6921655            
0.0930159128095           12548.0774436            
0.0961602173284           12295.6744683            
0.0994017268041           12019.2614221            
0.102745118129            11681.0182317            
0.106195060129            11258.1162011            
0.10975622188             10748.2913073            
0.113433279622            10172.6893843            
0.117230923073            9571.27463514            
0.121153861875            8993.1066604             
0.125206832883            8483.75672783            
0.129394608992            8073.56939705            
0.133722010154            7769.74567189            
0.138193917259            7557.60127597            
0.142815289534            7397.20284501            
0.147591186104            7235.55332638            
0.152526792387            7026.09030698            
0.157627451971            6746.95600789            
0.162898704689            6409.59061972            
0.168346331621            6052.66066051            
0.17397640786             5725.40424134            
0.179795363982            5464.62009682            
0.185810057349            5276.95688363            
0.192027854611            5138.41046923            
0.198456727122            5007.07722761            
0.205105361421            4843.86997069            
0.211983287564            4638.25171432            
0.219101028865            4415.22735638            
0.226470277665            4212.14988601            
0.234104103188            4052.46294647            
0.242017199353            3929.26274207            
0.250226182978            3813.60370461            
0.258749956217            3680.54058555            
0.267610151757            3529.80317665            
0.276831685869            3384.11929871            
0.286443453691            3261.25916725            
0.296479214414            3156.60172317            
0.306978733562            3051.19471805            
0.317989278575            2936.93246136            
0.329567608098            2823.9432965             
0.341782664085            2723.12041895            
0.354719285436            2629.13484388            
0.368483441584            2531.59788263            
0.383209788267            2434.00633248            
0.399072879542            2342.35088261            
0.416304338063            2251.14722545            
0.435220127386            2158.18544969            
0.456265755334            2066.31987987            
0.480095046081            1971.88983269            
0.507715762203            1874.13146238            
0.540778088018            1770.18877381            
0.582192472993            1656.22511765            
0.637556101037            1525.24861026            
0.718495376197            1365.66075984            
0.848051005484            1162.62021094            
1.05046602589             924.676757716            
1.32127436817             697.862980158            
1.66336866955             504.287184518            
2.09405704048             349.972679605            
2.63626162199             234.643708807            
3.31885674806             153.002232916            
4.17819309824             97.6281228755            
5.26003346676             61.2773296476            
6.62198979819             37.9905645114            
8.33659123358             23.3393875748            
