z=2 k                     pk_nl                    
1.2282249078e-07          1.00169038261            
1.54624354782e-07         1.25563526365            
1.94660529518e-07         1.57395932187            
2.45063087284e-07         1.97298373072            
3.08516148074e-07         2.47316734784            
3.88398818759e-07         3.10015568561            
4.88965142847e-07         3.88609581291            
6.15570643811e-07         4.87128460586            
7.74957526248e-07         6.10623485721            
9.75613722855e-07         7.65426517815            
1.2282249078e-06          9.59474648248            
1.54624354782e-06         12.0271715077            
1.94660529518e-06         15.0762560261            
2.45063087284e-06         18.8983332964            
3.08516148074e-06         23.6893696129            
3.88398818759e-06         29.695011928             
4.88965142847e-06         37.2231827108            
6.15570643811e-06         46.6598678082            
7.74957526248e-06         58.4889067867            
9.75613722855e-06         73.3168004497            
1.2282249078e-05          91.9038308237            
1.54624354782e-05         115.20211118             
1.94660529518e-05         144.406048165            
2.45063087284e-05         181.012014329            
3.08516148074e-05         226.894871194            
3.88398818759e-05         284.403272001            
4.88965142847e-05         356.478011287            
6.15570643811e-05         446.799140176            
7.74957526248e-05         559.967149712            
9.75613722855e-05         701.724155959            
0.00012282249078          879.219528659            
0.000154624354782         1101.32053558            
0.000194660529518         1378.95973664            
0.000245063087284         1725.4938997             
0.000308516148074         2157.02148054            
0.000388398818759         2692.56938704            
0.000488965142847         3354.03075212            
0.000615570643811         4165.73842416            
0.000774957526248         5153.55204344            
0.000975613722855         6343.07549742            
0.0012282249078           7756.0619913             
0.00154624354782          9404.54156373            
0.00194660529518          11283.6862715            
0.00245063087284          13362.6533358            
0.00308516148074          15573.9157484            
0.00388398818759          17792.2827019            
0.00488965142847          19868.6494489            
0.00615570643811          21568.3582672            
0.00774957526248          22617.3478043            
0.00975613722855          22718.4565757            
0.0122822490223           21628.8877567            
0.0154623865513           19312.5990204            
0.0194584399846           16148.0819164            
0.0242250829402           13086.7755792            
0.0283732825693           11277.5947021            
0.0313614024475           10356.172982             
0.0338045709806           9748.03351375            
0.035976149859            9264.18692352            
0.037996234533            8831.05045197            
0.0399276540876           8414.95484821            
0.0418077691854           8000.3444247             
0.04366096794             7581.7906085             
0.0455043535323           7160.06731853            
0.0473506343308           6739.96110313            
0.0492097207748           6328.59123247            
0.0510896673469           5934.09471592            
0.0529972580627           5564.26752479            
0.0549383862122           5225.80088437            
0.0569183094416           4923.23429595            
0.0589418261344           4658.61308481            
0.0610134003191           4431.05555725            
0.0631372518518           4236.8428936             
0.0653174225249           4069.53695383            
0.0675578250809           3920.74427181            
0.0698622798331           3780.94974614            
0.0722345421437           3640.80433798            
0.0746783230783           3492.51645447            
0.0771973049347           3331.30547301            
0.0797951529352           3156.60554729            
0.082475524102            2971.98278848            
0.0852420741511           2784.72467464            
0.0880984631208           2603.87805303            
0.0910483603768           2437.89195203            
0.0940954495812           2292.74059948            
0.097243434187            2170.17571174            
0.100496043996            2067.55420055            
0.103857043309            1978.4945044             
0.107330241184            1894.61264318            
0.110919504327            1808.3171221             
0.114628773108            1715.06081946            
0.118462081237            1615.1380585             
0.122423579598            1513.55956794            
0.126517564798            1416.87974576            
0.130748512993            1330.81775311            
0.135121119617            1257.11933864            
0.139640345738            1192.8899053             
0.14431147187             1133.2279892             
0.149140160275            1074.37234668            
0.154132526997            1014.27816814            
0.159295225251            953.575885367            
0.164635542175            895.550309249            
0.17016151159             843.057579245            
0.175882046143            796.144630091            
0.181807093267            753.080779102            
0.187947820723            711.364093376            
0.194316839339            670.023352941            
0.200928473036            630.293571335            
0.207799089606            593.190404708            
0.214947510449            559.146736224            
0.222395524118            527.118768865            
0.230168538005            496.183449894            
0.238296416404            466.421777076            
0.246814573676            438.45687639             
0.255765422361            412.114966553            
0.265200324123            386.970241304            
0.275182267605            362.876566736            
0.285789621234            339.910625983            
0.29712151699             317.978702784            
0.309305781839            296.907260352            
0.322510983413            276.558310757            
0.336965378611            256.902868359            
0.352987967139            237.739624168            
0.371041889325            218.927901857            
0.391831600739            200.2675515              
0.416491891893            181.48027263             
0.446984675279            162.216264401            
0.486999720317            141.946042825            
0.544086255131            119.959580524            
0.633793755402            95.9034793628            
0.777496113479            72.0049776727            
0.976702010067            53.0323530473            
1.22954996196             39.3026547153            
1.54791150037             29.1815322575            
1.94870512291             21.5479224306            
2.45327439932             15.714650706             
3.08848948341             11.2517256275            
3.88817789473             7.87307523117            
4.89492595725             5.36711863758            
6.16234667643             3.55890517254            
7.75793482725             2.29519681975            
