z=2 k                     pk_nl                    
1.2550472816e-07          0.976540372011           
1.58001091581e-07         1.22090030589            
1.98911589283e-07         1.52640648522            
2.50414854449e-07         1.90835954982            
3.15253623756e-07         2.38588882231            
3.96880798107e-07         2.98291036035            
4.9964332219e-07          3.72932474249            
6.29013675138e-07         4.66251457631            
7.91881299998e-07         5.82921672834            
9.96919491692e-07         7.28786304252            
1.2550472816e-06          9.11150677729            
1.58001091581e-06         11.3914813256            
1.98911589283e-06         14.2419744576            
2.50414854449e-06         17.8057471765            
3.15253623756e-06         22.2612836063            
3.96880798107e-06         27.8317299964            
4.9964332219e-06          34.7960705362            
6.29013675138e-06         43.5030996965            
7.91881299998e-06         54.3888908731            
9.96919491692e-06         67.9986362132            
1.2550472816e-05          85.0139514269            
1.58001091581e-05         106.286206024            
1.98911589283e-05         132.88056707             
2.50414854449e-05         166.128011527            
3.15253623756e-05         207.691749201            
3.96880798107e-05         259.649596084            
4.9964332219e-05          324.596213075            
6.29013675138e-05         405.769405274            
7.91881299998e-05         507.205084521            
9.96919491692e-05         633.925321964            
0.00012550472816          792.162283978            
0.000158001091581         989.616917643            
0.000198911589283         1235.74230225            
0.000250414854449         1542.02497721            
0.000315253623756         1922.21047544            
0.000396880798107         2392.38416068            
0.00049964332219          2970.79157385            
0.000629013675138         3677.29363443            
0.000791881299998         4532.37816134            
0.000996919491692         5555.45307301            
0.0012550472816           6761.51417308            
0.00158001091581          8155.90510414            
0.00198911589283          9727.90946538            
0.00250414854449          11443.2631421            
0.00315253623756          13235.2991202            
0.00396880798107          14992.9276737            
0.0049964332219           16571.9983492            
0.00629013675138          17768.1563609            
0.00791881299998          18343.0294508            
0.0099691949169           18045.5501726            
0.0125504727162           16691.1881411            
0.015800033125            14314.8934368            
0.019880630846            11363.7841471            
0.0246910021095           8789.5207023             
0.0287499515216           7461.30905289            
0.0316930246748           6849.60287018            
0.0341194628935           6476.92788868            
0.0362856660142           6192.79531487            
0.038305874028            5937.37254641            
0.040240527364            5682.58776282            
0.0421258556401           5415.19492705            
0.0439856513752           5130.70144448            
0.0458366796714           4830.45102284            
0.0476914466715           4519.83160617            
0.0495597376175           4206.82948718            
0.0514495280688           3900.68090041            
0.0533675522635           3610.64841173            
0.0553196728129           3344.92025943            
0.0573111296242           3109.81924435            
0.0593467123618           2909.0812229             
0.0614308827748           2743.63492115            
0.0635678631296           2611.48489897            
0.065761701101            2507.87039927            
0.0680163179157           2425.60065334            
0.0703355443385           2355.65663761            
0.0727231476812           2288.11660603            
0.0751828521041           2213.54554898            
0.0777183538799           2124.65925724            
0.0803333328908           2017.93767723            
0.0830314613638           1894.6723392             
0.0858164106749           1760.82551442            
0.0886918569332           1625.56662981            
0.0916614859837           1498.84846286            
0.0947289984183           1388.99742512            
0.0978981151551           1300.54428108            
0.101172584126            1233.5070435             
0.104556188602            1183.22438182            
0.10805275768             1141.6620336             
0.111666179437            1099.58621931            
0.115400417284            1049.82006768            
0.119259530011            989.123511389            
0.123247696068            920.246302165            
0.127369242606            850.463444223            
0.131628679873            787.737162505            
0.136030741585            736.496950315            
0.140580432008            696.377293092            
0.145283080609            663.73347731             
0.1501444053              632.878806662            
0.15517058558             598.785422614            
0.160368347208            560.44016633             
0.165745060475            521.145644389            
0.171308854776            485.191264135            
0.177068752945            455.165424319            
0.183034829886            430.161132059            
0.189218401418            406.638857815            
0.19563225115             382.26160678             
0.202290905708            357.07488015             
0.209210972181            333.083261307            
0.216411556468            311.98324633             
0.223914788089            293.151151816            
0.231746486817            275.029292274            
0.239937020846            256.875013392            
0.248522427431            239.600286677            
0.257545899203            223.695452634            
0.267059789251            208.840918358            
0.277128367382            194.532517673            
0.287831689221            180.687808564            
0.299271157257            167.653924955            
0.311577731029            155.2827252              
0.324924426938            143.262344862            
0.339546037597            131.731143646            
0.355771556916            120.562991266            
0.37408015663             109.630237941            
0.39520352855             98.8670986139            
0.420326038459            88.1143917057            
0.451507415264            77.1810880721            
0.492647393263            65.8077635458            
0.551765092271            53.6900382711            
0.64523259119             40.8515072678            
0.794042685161            28.8688571002            
0.997969390558            20.1084981644            
1.25633721161             14.2603242516            
1.58163472274             10.2826166427            
1.99116014458             7.49448023965            
2.50672210496             5.48264356182            
3.15577615824             3.99587963015            
3.97288679954             2.88053445146            
5.00156815012             2.04067172205            
6.29660124301             1.41351198246            
7.92695131276             0.954184647461           
9.97944044569             0.626938679052           
