z=0 k                     pk_nl                    
1.31845351481e-07         3.02150911772            
1.65983463407e-07         3.77132455775            
2.0896080002e-07          4.70721363588            
2.63066061214e-07         5.87535224681            
3.31180549444e-07         7.33337526068            
4.16931609586e-07         9.15322017384            
5.24885798289e-07         11.4246764379            
6.60792069755e-07         14.2598155875            
8.31887928527e-07         17.7985207453            
1.04728485299e-06         22.2153883252            
1.31845351481e-06         27.7283424562            
1.65983463407e-06         34.6093871561            
2.0896080002e-06          43.1980267558            
2.63066061214e-06         53.9180167272            
3.31180549444e-06         67.2982713822            
4.16931609586e-06         83.9989600128            
5.24885798289e-06         104.844079028            
6.60792069755e-06         130.862107168            
8.31887928527e-06         163.336749688            
1.04728485299e-05         203.870275177            
1.31845351481e-05         254.462569999            
1.65983463407e-05         317.607394913            
2.0896080002e-05          396.419553788            
2.63066061214e-05         494.784739751            
3.31180549444e-05         617.550415768            
4.16931609586e-05         770.762271446            
5.24885798289e-05         961.957016886            
6.60792069755e-05         1200.52342907            
8.31887928527e-05         1498.14433825            
0.000104728485299         1869.33165736            
0.000131845351481         2332.06243634            
0.000165983463407         2908.51300658            
0.00020896080002          3625.86740412            
0.000263066061214         4517.13994471            
0.000331180549444         5621.90360543            
0.000416931609586         6986.76965552            
0.000524885798289         8665.42853162            
0.000660792069755         10717.9399606            
0.000831887928527         13208.4736971            
0.00104728485299          16200.1184413            
0.00131845351481          19745.8539969            
0.00165983463407          23875.7079982            
0.0020896080002           28578.2241767            
0.00263066061214          33778.4033317            
0.00331180549444          39308.9601626            
0.00416931609586          44785.5719238            
0.00524885798289          49950.4728359            
0.00660792069755          54144.8114137            
0.00831887928527          56654.2784638            
0.0104728485298           56696.199197             
0.0131845349452           53650.676209             
0.0165982158702           47482.5893782            
0.0208803392688           39336.6289528            
0.0258444181463           31929.6499583            
0.0298879955649           27894.3681388            
0.0328491427704           25799.5302018            
0.0353137955823           24394.8331044            
0.0375252195196           23268.597354             
0.0395936640875           22253.0359736            
0.041578229747            21266.8042813            
0.0435146777707           20272.507946             
0.0454266602616           19255.8941815            
0.0473309375173           18220.4285932            
0.0492400704564           17177.2262646            
0.0511639261343           16145.3049787            
0.0531105742654           15147.7728825            
0.0550868487451           14205.9941666            
0.0570987141407           13339.3531394            
0.059151513154            12562.8062319            
0.0612501384691           11883.4887228            
0.0633991548771           11301.7492357            
0.0656028876956           10810.6714652            
0.067865487725            10395.0128415            
0.0701909794807           10034.0417779            
0.0725832972625           9702.98856916            
0.075046312233            9376.44812915            
0.0775838527719           9031.48687725            
0.0801997197803           8652.31834269            
0.0828976982128           8233.90103795            
0.0856815658522           7782.7255982             
0.0885551001669           7316.33068092            
0.0915220839762           6858.55864901            
0.0945863105737           6433.4911992             
0.0977515889123           6059.65238584            
0.101021749425            5745.61312854            
0.104400651035            5487.73242402            
0.107892189903            5270.81106138            
0.111500310438            5073.08898977            
0.115229019112            4872.2088271             
0.119082401606            4652.99460969            
0.123064643806            4412.26145451            
0.127180057198            4160.06832997            
0.131433109232            3914.91818318            
0.135828459224            3694.88586141            
0.140371000498            3507.49307623            
0.145065909483            3348.06539746            
0.149918702693            3205.31500309            
0.154935302662            3066.30408734            
0.160122114194            2921.55923516            
0.165486112643            2771.3749122             
0.171034946417            2625.02665637            
0.176777056532            2491.49015085            
0.182721816876            2373.94215816            
0.188879699946            2268.47857287            
0.19526247433             2166.57940867            
0.201883442126            2064.5674401             
0.208757727268            1964.26587988            
0.215902629348            1869.85953873            
0.223338062741            1783.77657508            
0.231087108074            1703.36272133            
0.239176713555            1625.44028048            
0.247638598927            1549.32974203            
0.256510437503            1477.12561113            
0.265837426214            1409.03542843            
0.275674407099            1343.89375326            
0.286088788833            1280.82163072            
0.297164656126            1219.90559743            
0.309008689667            1161.36236847            
0.321758929027            1104.53284997            
0.335598154126            1048.86899088            
0.350775069287            994.324758602            
0.367639279418            940.244685753            
0.386701961946            886.091804485            
0.408747425058            831.093132585            
0.435052731071            774.157733741            
0.467854875751            713.5831206              
0.511423534179            646.738621191            
0.574587279223            569.549194082            
0.675126685179            478.020591821            
0.833766914365            378.768231766            
1.04837176659             290.947197551            
1.31980067565             219.079833037            
1.66153054186             161.017558078            
2.09174302159             115.02533103             
2.63334844482             79.6775880702            
3.31518927529             53.5302763774            
4.17357602357             34.9709746193            
5.25422091412             22.2999644837            
6.61467222797             13.9364696513            
8.32737895848             8.56919061764            
