z=0 k                     pk_nl                    
9.46589893865e-08         13.0775400839            
1.19168607193e-07         16.358973913             
1.50024387884e-07         20.4637895025            
1.88869514296e-07         25.5985909035            
2.3777263106e-07          32.0218235321            
2.99338007471e-07         40.0567822731            
3.76844224321e-07         50.1078835959            
4.74418770286e-07         62.6810206906            
5.97257845745e-07         78.4090261425            
7.51903079401e-07         98.0835237346            
9.46589893865e-07         122.694772547            
1.19168607193e-06         153.481508792            
1.50024387884e-06         191.993294025            
1.88869514296e-06         240.16850786             
2.3777263106e-06          300.431910711            
2.99338007471e-06         375.816687116            
3.76844224321e-06         470.117112329            
4.74418770286e-06         588.079526219            
5.97257845745e-06         735.641226597            
7.51903079401e-06         920.229305972            
9.46589893865e-06         1151.13447283            
1.19168607193e-05         1439.95904595            
1.50024387884e-05         1801.23505816            
1.88869514296e-05         2253.12292918            
2.3777263106e-05          2818.32043848            
2.99338007471e-05         3525.1819245             
3.76844224321e-05         4409.10130711            
4.74418770286e-05         5514.20484856            
5.97257845745e-05         6895.39894133            
7.51903079401e-05         8620.79721207            
9.46589893865e-05         10774.5011354            
0.000119168607193         13459.6084978            
0.000150024387884         16801.1476853            
0.000188869514296         20948.3806289            
0.00023777263106          26075.6482026            
0.000299338007471         32380.7883874            
0.000376844224321         40080.0415835            
0.000474418770286         49397.1032009            
0.000597257845745         60540.6552316            
0.000751903079401         73665.3212248            
0.000946589893865         88817.6294455            
0.00119168607193          105865.309648            
0.00150024387884          124419.254466            
0.00188869514296          143764.360329            
0.0023777263106           162809.708249            
0.00299338007471          180092.285826            
0.00376844224321          193477.12353             
0.00474418770286          201741.270298            
0.00597257845745          202761.324272            
0.00751903079401          195023.108239            
0.00946589893836          177883.674102            
0.0119168598608           152232.90096             
0.015002069067            121528.504633            
0.0188547898984           91991.0909987            
0.0230858216129           71422.761554             
0.02629279852             61665.988971             
0.0287118621198           56180.4526972            
0.0307682624224           52163.874006             
0.0326343353893           48746.6179535            
0.0343914742919           45609.3532139            
0.0360846652764           42622.2984532            
0.0377417355282           39739.6190274            
0.0393814005659           36967.6696062            
0.0410171014436           34332.7870403            
0.0426590242839           31871.9777295            
0.0443152469281           29612.8733588            
0.0459924301185           27584.452191             
0.0476962547065           25797.154515             
0.0494317093341           24249.3521726            
0.0512032859901           22925.1579855            
0.0530151165676           21794.9341882            
0.054871070347            20818.368267             
0.0567748248289           19946.4819534            
0.0587299179104           19128.9177204            
0.0607397867016           18322.7233845            
0.062807796586            17490.8214601            
0.0649372630471           16613.563378             
0.0671314680764           15694.2574731            
0.0693936725128           14749.5431429            
0.0717271253516           13811.3898804            
0.074135070857            12918.076736             
0.0766207541732           12100.3369788            
0.0791874260404           11380.7162509            
0.0818383471631           10760.9048443            
0.0845767927436           10228.5166688            
0.0874060576674           9756.65660267            
0.0903294628162           9314.58423192            
0.0933503629733           8875.32665168            
0.0964721567783           8424.57467625            
0.0996982991897           7963.82072743            
0.103032316905            7504.72311908            
0.106477827197            7069.46806024            
0.110038560632            6677.39367631            
0.113718388159            6329.12388639            
0.117521353092            6016.78509405            
0.121451708569            5726.60306746            
0.125513961158            5444.44583798            
0.129712921422            5167.02446693            
0.134053762411            4900.57002405            
0.138542087309            4648.41492136            
0.143184007799            4412.70120842            
0.147986235126            4196.34013209            
0.152956186442            3995.58047439            
0.158102109747            3803.55620745            
0.163433231795            3620.2944027             
0.168959934653            3445.72423696            
0.174693968445            3280.87877229            
0.180648710283            3126.76595388            
0.186839482809            2980.60682899            
0.193283950544            2842.43392414            
0.200002619005            2709.9344048             
0.207019471297            2584.19247335            
0.214362791186            2464.90697117            
0.222066243002            2351.31836782            
0.230170311299            2241.99591259            
0.238724254061            2137.77529278            
0.247788804621            2037.3912721             
0.257439991433            1940.57642767            
0.267774672411            1847.05773315            
0.27891878089             1755.97454625            
0.291040013173            1666.90114979            
0.30436809127             1579.15839822            
0.319228564155            1491.96627883            
0.336102157412            1404.27726517            
0.355735471409            1314.65087496            
0.379362548792            1221.20088154            
0.409184666392            1120.84467481            
0.449487098566            1008.8552786             
0.509223186028            878.175436044            
0.60553933403             724.281055213            
0.753228773488            565.702861146            
0.947755599467            431.4938398              
1.19314770772             323.63705922             
1.50208395685             237.774481183            
1.89101166393             170.497995476            
2.38064263772             119.037970622            
2.99705151302             80.8839712564            
3.7730643102              53.5662454552            
4.75000654045             34.6684883325            
5.97990393996             21.9979753735            
