z=0 k                     pk_nl                    
1.40034300505e-07         1.3500725701             
1.76292739429e-07         1.69397545636            
2.21939409582e-07         2.12548044475            
2.79405162602e-07         2.6669023474             
3.51750259385e-07         3.34624021037            
4.42827340146e-07         4.19862525391            
5.57486591547e-07         5.26813764539            
7.01834036832e-07         6.61008605731            
8.8355670383e-07          8.29386789529            
1.11233198721e-06         10.4065581096            
1.40034300505e-06         13.0574121815            
1.76292739429e-06         16.3835161522            
2.21939409582e-06         20.5568758786            
2.79405162602e-06         25.7933121292            
3.51750259385e-06         32.3636215213            
4.42827340146e-06         40.6075804738            
5.57486591547e-06         50.9515163762            
7.01834036832e-06         63.9303546467            
8.8355670383e-06          80.2152818196            
1.11233198721e-05         100.648455228            
1.40034300505e-05         126.286584423            
1.76292739429e-05         158.454373289            
2.21939409582e-05         198.815180168            
2.79405162602e-05         249.45491783             
3.51750259385e-05         312.98983791             
4.42827340146e-05         392.700540811            
5.57486591547e-05         492.699167044            
7.01834036832e-05         618.137202896            
8.8355670383e-05          775.46225958             
0.000111233198721         972.732685356            
0.000140034300505         1219.9976332             
0.000176292739429         1529.74626726            
0.000221939409582         1917.42066906            
0.000279405162602         2401.97063527            
0.000351750259385         3006.40494601            
0.000442827340146         3758.26805297            
0.000557486591547         4689.94755939            
0.000701834036832         5838.65055307            
0.00088355670383          7245.55695997            
0.00111233198721          8953.62897981            
0.00140034300505          11003.5300792            
0.00176292739429          13426.3092546            
0.00221939409582          16233.3200009            
0.00279405162602          19402.0874739            
0.00351750259385          22829.2788882            
0.00442827340146          26410.3006878            
0.00557486591547          29882.4071293            
0.00701834036832          32871.47868              
0.0088355670383           34881.2220724            
0.0111233198721           35306.0897038            
0.0140034299318           33584.077518             
0.017629184968            29536.0020248            
0.0221817838273           23873.6241254            
0.0275406296737           18599.9749424            
0.0320466691992           15817.6169399            
0.0353167438222           14564.0228884            
0.0380152996778           13844.2434232            
0.0404256256373           13332.8433312            
0.0426741479905           12895.1563336            
0.0448278398785           12462.5525234            
0.0469268834393           11998.8300637            
0.0489976849796           11485.5354327            
0.0510588614964           10920.0081596            
0.0531243068143           10307.9786043            
0.0552048960895           9664.14667913            
0.0573094961383           9008.23699238            
0.0594455958695           8362.26017671            
0.0616197164891           7749.00903023            
0.0638376877734           7188.63502947            
0.066104839523            6695.78068636            
0.0684261373867           6280.75559849            
0.0708062810654           5945.63540385            
0.0732497763807           5686.43157299            
0.0757609887488           5492.49028173            
0.0783441831522           5346.39647565            
0.0810035541408           5226.77101426            
0.0837432483827           5109.06582764            
0.086567381619            4970.17268995            
0.0894800514354           4791.77101661            
0.0924853469675           4565.92535432            
0.0955873564611           4296.39841405            
0.098790173483            3998.36301999            
0.102097902488            3695.86398624            
0.105514664405            3414.35634991            
0.109044602851            3174.87668391            
0.112691891599            2988.97893598            
0.116460743864            2855.92417861            
0.120355423998            2763.15976544            
0.12438026218             2691.09125979            
0.128539672643            2613.19429076            
0.132838176048            2509.04025844            
0.137280426555            2372.80625003            
0.141871244215            2214.68193085            
0.146615653325            2054.34979243            
0.151518927443            1912.6241119             
0.156586641887            1802.59533409            
0.161824734665            1724.19032696            
0.16723957699             1664.30010091            
0.172838054831            1604.32645565            
0.17862766332             1530.51935005            
0.184616616323            1441.24851647            
0.190813974194            1348.44996956            
0.197229793575            1267.1712219             
0.203875304295            1203.7805488             
0.210763119992            1153.80608473            
0.217907491144            1105.48701049            
0.225324612088            1050.62946881            
0.233032997454            991.225583407            
0.241053948909            935.618516819            
0.249412140727            889.331900719            
0.258136363704            849.093551605            
0.267260482907            808.580891835            
0.276824688529            765.926294075            
0.286877155131            725.017395487            
0.297476280366            688.762128543            
0.308693762929            654.936571129            
0.320618924063            620.541293994            
0.333364920211            586.964792657            
0.347077917483            555.867976046            
0.361951063559            525.354080348            
0.3782465367              495.03092017             
0.396331815648            465.722806384            
0.41674232225             436.354600738            
0.440296013214            406.863477281            
0.468317631674            376.644738754            
0.503112614616            344.976536689            
0.549049272984            310.626002932            
0.615115272754            271.855826039            
0.719638877581            227.061812956            
0.885920927498            179.430946843            
1.1134985329              138.119716663            
1.40177759858             105.044738638            
1.76473331558             78.5588107531            
2.22166761596             57.464731697             
2.79691381829             40.9401218274            
3.52110588044             28.3265311573            
4.4328096705              19.0198063866            
5.58057673984             12.4139299482            
7.02552987026             7.90191191095            
8.84461808498             4.9245235731             
