z=2 k                     pk_nl                    
1.63474110493e-07         0.629628337916           
2.05801711871e-07         0.782842267575           
2.59089004865e-07         0.973339316223           
3.2617373214e-07          1.2101919681             
4.10628400051e-07         1.50468040819            
5.16950527629e-07         1.87082974477            
6.50802155873e-07         2.32607795972            
8.19311372079e-07         2.89210639815            
1.03145190648e-06         3.59587234954            
1.29852101611e-06         4.47089289745            
1.63474110493e-06         5.55884118162            
2.05801711871e-06         6.91153109485            
2.59089004865e-06         8.5933849366             
3.2617373214e-06          10.6845015461            
4.10628400051e-06         13.2844710356            
5.16950527629e-06         16.5171178023            
6.50802155873e-06         20.5363977056            
8.19311372079e-06         25.5337302652            
1.03145190648e-05         31.7471150784            
1.29852101611e-05         39.4724666288            
1.63474110493e-05         49.0777151542            
2.05801711871e-05         61.0200188955            
2.59089004865e-05         75.8680939106            
3.2617373214e-05          94.3287630478            
4.10628400051e-05         117.280597243            
5.16950527629e-05         145.815449354            
6.50802155873e-05         181.289868105            
8.19311372079e-05         225.388550564            
0.000103145190648         280.20231071             
0.000129852101611         348.323227763            
0.000163474110493         432.959485764            
0.000205801711871         538.071546031            
0.000259089004865         668.529070223            
0.00032617373214          830.283487914            
0.000410628400051         1030.54341294            
0.000516950527629         1277.929404              
0.000650802155873         1582.57452105            
0.000819311372079         1956.13032212            
0.00103145190648          2411.54825296            
0.00129852101611          2962.77644366            
0.00163474110493          3623.63551533            
0.00205801711871          4405.80315546            
0.00259089004865          5316.05288657            
0.0032617373214           6352.05884751            
0.00410628400051          7489.64363124            
0.00516950527629          8700.75121693            
0.00650802155873          9910.23905133            
0.00819311372079          11006.9974847            
0.0103145190648           11834.701191             
0.0129852101608           12197.338731             
0.0163474099043           11903.1605511            
0.0205796744437           10871.7152321            
0.0258654275738           9302.19177153            
0.0316771724157           7848.28264886            
0.0360872151461           7068.79721415            
0.0394117971455           6638.6952856             
0.0422369150604           6345.11837226            
0.0448000451919           6110.91142911            
0.0472132605745           5900.70941466            
0.0495384697052           5695.62641833            
0.0518139520674           5485.16954695            
0.0540654450814           5264.14379681            
0.056311428198            5031.12120051            
0.0585659029338           4787.65767617            
0.0608399708748           4537.52499861            
0.0631427846589           4286.09526466            
0.0654821494113           4039.62077665            
0.0678649184275           3804.49017783            
0.0702972621118           3586.52492128            
0.0727848557589           3390.32126587            
0.0753330135925           3218.76722353            
0.0779467861534           3072.62677282            
0.0806310320344           2950.45869327            
0.0833904712437           2848.60998952            
0.086229725157            2761.43419969            
0.089153346523            2681.85451975            
0.0921658420206           2602.21318663            
0.0952716892223           2515.49935103            
0.0984753493918           2416.67473406            
0.10178127726             2303.93155476            
0.105193928738            2179.194996              
0.108717767394            2047.88011829            
0.112357270452            1917.66352769            
0.116116935019            1796.64532598            
0.120001285194            1691.29875961            
0.124014880731            1604.73035967            
0.128162327883            1535.93235732            
0.132448293062            1480.06757709            
0.136877519927            1429.92562422            
0.141454850547            1376.73323796            
0.14618525124             1314.68438971            
0.151073843749            1243.1048049             
0.156125942402            1166.43715145            
0.161347098008            1091.71563935            
0.166743149249            1025.6103215             
0.172320282529            971.676852138            
0.178085101354            928.705369638            
0.1840447066              891.228130073            
0.190206789345            852.868130358            
0.196579738407            809.72600828             
0.203172765299            762.557473522            
0.209996050157            716.236680337            
0.217060913179            675.633003054            
0.224380017571            642.041865896            
0.231967611793            612.815771824            
0.239839821446            583.603282646            
0.248015004513            552.3254165              
0.256514188358            520.570105685            
0.265361613446            491.491338309            
0.274585418001            466.287691519            
0.284218511203            443.078526308            
0.294299702099            419.636439173            
0.304875180691            396.011891436            
0.316000492291            373.856855198            
0.327743215945            353.741498058            
0.340186669248            334.398686825            
0.353435145427            315.055699915            
0.367621500349            296.574150456            
0.382918455454            279.16253847             
0.399555986362            261.962377836            
0.417849088798            245.129440287            
0.438244087112            228.750343117            
0.461399925745            212.35720282             
0.488339751397            195.960851623            
0.520754215702            179.146123115            
0.561658039587            161.54660417             
0.616917877946            142.506029264            
0.698789318755            121.207679671            
0.830771178351            97.5186907596            
1.0332742522              74.7157560151            
1.30011347358             56.5720336403            
1.63673760762             42.5594291208            
2.06053054909             31.5912162924            
2.59405427003             22.991730405             
3.26572084011             16.3272814787            
4.11129895344             11.2752615841            
5.17581872797             7.55823721032            
6.51596972349             4.91929611118            
8.20311986738             3.11651187983            
10.327116057              1.92942115749            
