z=0 k                     pk_nl                    
1.44106154282e-07         3.7826304918             
1.81418899621e-07         4.7187168621             
2.28392862913e-07         5.88645623011            
2.87529578994e-07         7.34317568984            
3.61978293638e-07         9.1603890531             
4.55703672379e-07         11.4273076321            
5.73696933405e-07         14.2552198341            
7.22241648132e-07         17.7829545736            
9.0924836429e-07          22.1836967121            
1.14467587144e-06         27.6734891146            
1.44106154282e-06         34.5218387049            
1.81418899621e-06         43.0649472002            
2.28392862913e-06         53.7222160503            
2.87529578994e-06         67.0168358489            
3.61978293638e-06         83.6014710002            
4.55703672379e-06         104.290300562            
5.73696933405e-06         130.098988226            
7.22241648132e-06         162.294543655            
9.0924836429e-06          202.457522995            
1.14467587144e-05         252.559622116            
1.44106154282e-05         315.060471845            
1.81418899621e-05         393.025726531            
2.28392862913e-05         490.282366549            
2.87529578994e-05         611.601704138            
3.61978293638e-05         762.933673287            
4.55703672379e-05         951.695184925            
5.73696933405e-05         1187.1291059             
7.22241648132e-05         1480.74625721            
9.0924836429e-05          1846.86814058            
0.000114467587144         2303.28660111            
0.000144106154282         2872.05340429            
0.000181418899621         3580.40367451            
0.000228392862913         4461.79744219            
0.000287529578994         5557.03118285            
0.000361978293638         6915.32876943            
0.000455703672379         8595.27571734            
0.000573696933405         10665.3902743            
0.000722241648132         13203.8843588            
0.00090924836429          16296.6295756            
0.00114467587144          20032.0959278            
0.00144106154282          24492.2770076            
0.00181418899621          29738.0658542            
0.00228392862913          35788.8346908            
0.00287529578994          42590.9594498            
0.00361978293638          49781.6661479            
0.00455703672379          57378.3563699            
0.00573696933405          64750.987523             
0.00722241648132          71183.8779944            
0.0090924836429           75777.0645575            
0.0114467587141           77484.3365809            
0.014410614595            75413.8815001            
0.0181415098942           69327.4426985            
0.0228046300938           60381.3943748            
0.0279726770391           51913.7577225            
0.0319252091487           47045.7253591            
0.0348930035595           44129.4145546            
0.0374085465929           41976.7582375            
0.0396876899722           40167.2949425            
0.0418317736689           38511.064711             
0.0438965658834           36921.3287053            
0.0459164551017           35351.9787011            
0.0479145142617           33785.8334913            
0.0499072818887           32222.5798072            
0.051907271352            30673.7906274            
0.0539243924505           29158.862424             
0.0559668068244           27702.6831282            
0.0580414682781           26327.9377391            
0.060154477895            25053.5355011            
0.0623113251995           23894.6213558            
0.0645170564263           22857.1972263            
0.0667763945644           21938.4166523            
0.0690938265373           21127.1677134            
0.0714736673975           20403.0931156            
0.0739201080699           19737.654312             
0.076437251091            19101.3217134            
0.0790291374495           18464.3236123            
0.0816997667637           17802.8428324            
0.0844531124551           17100.9343307            
0.0872931331926           16358.1643416            
0.0902237816321           15589.8819568            
0.0932490112993           14820.800833             
0.0963727823604           14080.9506042            
0.0995990669479           13398.7326926            
0.102931854668            12793.0900792            
0.106375158883            12267.0420458            
0.109933024348            11809.8475465            
0.113609536771            11397.462975             
0.117408834852            10999.7803698            
0.121335125355            10591.0814348            
0.125392701771            10158.6272614            
0.129585967121            9706.73474203            
0.133919461473            9255.09527977            
0.138397894758            8828.29938985            
0.143026185534            8445.40556358            
0.147809506388            8109.50955769            
0.152753336814            7806.56253199            
0.157863524511            7518.27978674            
0.163146356318            7231.69842297            
0.168608640234            6940.84804061            
0.174257800435            6651.56795479            
0.18010198767             6377.15621756            
0.186150208151            6125.98823068            
0.192412474965            5896.34754537            
0.198899987258            5680.21934628            
0.205625344073            5468.21226701            
0.212602801928            5259.29634061            
0.219848588215            5058.83860991            
0.227381286606            4869.92539006            
0.235222316419            4693.14619381            
0.243396536028            4523.57642848            
0.251933012156            4358.59050478            
0.260866014051            4199.06238338            
0.27023631724             4047.10204442            
0.280092940674            3901.0988125             
0.290495502119            3759.60539856            
0.301517474241            3622.12618777            
0.313250784386            3488.57531469            
0.325812473356            3358.35760434            
0.339354607092            3230.42306377            
0.354079510034            3103.89495173            
0.370264061873            2978.01630837            
0.388300166023            2851.30936928            
0.40876567745             2722.14200386            
0.43255641497             2588.10021408            
0.461149741481            2445.59902916            
0.497173843397            2288.86699393            
0.545730362539            2108.14683284            
0.617465688552            1887.03038034            
0.732954876672            1606.52596797            
0.910880691081            1284.69811479            
1.1460401549              981.558854751            
1.44277054979             720.434387818            
1.81634048944             508.537881188            
2.28663719862             346.808925309            
2.8787056769              229.84096735             
3.62407572972             148.870321311            
4.56244103042             94.7148261916            
5.743772953               59.4391779829            
7.23098173011             36.9164156142            
9.10326665226             22.7499074475            
