z=1 k                     pk_nl                    
1.85890031842e-07         0.452670596443           
2.34021684885e-07         0.566724888227           
2.94615846012e-07         0.709516150286           
3.70899375262e-07         0.888284912089           
4.66934648736e-07         1.11209601744            
5.87835894941e-07         1.39229827635            
7.40041546105e-07         1.74309993016            
9.31657108176e-07         2.18228911012            
1.17288680856e-06         2.73213582179            
1.47657700846e-06         3.42052119222            
1.85890031842e-06         4.28235124077            
2.34021684885e-06         5.36132686184            
2.94615846012e-06         6.71215977005            
3.70899375262e-06         8.4033467721             
4.66934648736e-06         10.5206430406            
5.87835894941e-06         13.1714105094            
7.40041546105e-06         16.4900618847            
9.31657108176e-06         20.6448763226            
1.17288680856e-05         25.8465323755            
1.47657700846e-05         32.3587908883            
1.85890031842e-05         40.5118744752            
2.34021684885e-05         50.7190149338            
2.94615846012e-05         63.4977583916            
3.70899375262e-05         79.4958664775            
4.66934648736e-05         99.5241446189            
5.87835894941e-05         124.597347249            
7.40041546105e-05         155.985238356            
9.31657108176e-05         195.276186442            
0.000117288680856         244.456155958            
0.000147657700846         306.006353094            
0.000185890031842         383.023079372            
0.000234021684885         479.363185776            
0.000294615846012         599.817597426            
0.000370899375262         750.313019055            
0.000466934648736         938.137774328            
0.000587835894941         1172.18180188            
0.000740041546105         1463.17464682            
0.000931657108176         1823.86492103            
0.00117288680856          2269.00943679            
0.00147657700846          2815.64691007            
0.00185890031842          3482.05895178            
0.00234021684885          4286.66956248            
0.00294615846012          5245.55458356            
0.00370899375262          6355.06607564            
0.00466934648736          7634.948353              
0.00587835894941          9053.38580145            
0.00740041546105          10556.1222601            
0.00931657108176          12043.0265196            
0.0117288680856           13353.7842841            
0.014765770084            14263.7579833            
0.0185890015642           14515.0129405            
0.0234015048675           13922.5267368            
0.0294061703428           12575.3075399            
0.0359458037724           11118.6257499            
0.0408664052365           10259.7738313            
0.0445930643278           9751.08588049            
0.047768912699            9389.08963615            
0.0506547036042           9094.31807016            
0.0533742268934           8828.63260939            
0.0559961581613           8570.94881306            
0.0585630937663           8307.9095227             
0.0611037420583           8033.03661612            
0.063638755229            7742.87708981            
0.0661838061201           7438.16412086            
0.0687513384929           7122.17692388            
0.0713516236647           6800.30612072            
0.0739934297095           6479.3569929             
0.0766844622365           6167.20267615            
0.079431664269            5871.35760343            
0.0822414257942           5598.415939              
0.085119733438            5353.29440472            
0.088072279269            5138.46238294            
0.0911045409715           4953.88867098            
0.0942218415035           4796.42878896            
0.0974293937671           4660.18302095            
0.10073233416             4536.99012544            
0.104135747797            4417.09130367            
0.107644687484            4291.00501911            
0.111264188023            4151.01883041            
0.114999277161            3992.599103              
0.118854984234            3816.3936759             
0.122836347443            3627.70615019            
0.126948420626            3435.98888292            
0.131196280299            3252.36741894            
0.135585033736            3087.30115879            
0.140119828807            2947.25218439            
0.144805866313            2833.21530766            
0.149648415517            2740.88559123            
0.154652833573            2660.11680449            
0.15982458957             2578.20912557            
0.165169293881            2485.13915995            
0.170692733554            2377.14684819            
0.176400914498            2258.11953391            
0.182300111276            2137.62919038            
0.188396925412            2027.23643907            
0.194698353265            1934.85295678            
0.201211864711            1860.85673791            
0.20794549417             1798.37699443            
0.214907945879            1736.97890965            
0.222108715856            1667.98173396            
0.229558233637            1590.30740324            
0.237268027822            1510.90123119            
0.245250920625            1438.79755963            
0.253521258212            1378.8382264             
0.262095185755            1328.01897335            
0.270990978924            1278.61532479            
0.280229447489            1225.06441095            
0.289834431977            1168.46105566            
0.299833421859            1114.98472758            
0.310258334296            1068.48541154            
0.321146507748            1026.75095211            
0.332541987173            984.627261619            
0.344497210976            940.831308393            
0.357075261035            898.64671484             
0.370352916928            860.442490614            
0.384424883401            824.00710942             
0.399409770773            786.791219546            
0.415458766214            750.401961729            
0.43276856465             716.098418877            
0.451601284356            681.902423228            
0.472316309787            647.675887978            
0.495423481642            614.081250758            
0.521676638405            579.830426027            
0.552248414811            544.936149363            
0.589080862687            508.333555323            
0.635646430714            468.977176979            
0.698721957073            424.877313981            
0.792479532504            373.117981398            
0.943830839049            311.512178063            
1.17492916122             246.647107345            
1.47844619193             189.376531113            
1.86124561127             140.966141669            
2.34316938192             100.990022944            
2.94987547903             69.4694957834            
3.71367320218             46.0355226015            
4.67523756532             29.5708756618            
5.88577537716             18.5324033629            
7.40975219042             11.397381659             
9.32832532761             6.91108646903            
