z=0 k                     pk_nl                    
8.80824262487e-08         13.8850442431            
1.10889204737e-07         17.3523088072            
1.39601237737e-07         21.6853915385            
1.75747545705e-07         27.1004977726            
2.21253051348e-07         33.867821949             
2.78541088779e-07         42.3250293479            
3.50662454893e-07         52.8941043803            
4.41457875427e-07         66.1024061011            
5.55762537612e-07         82.6089815404            
6.99663581523e-07         103.237449794            
8.80824262487e-07         129.017097673            
1.10889204737e-06         161.234237431            
1.39601237737e-06         201.496389152            
1.75747545705e-06         251.812490251            
2.21253051348e-06         314.693134271            
2.78541088779e-06         393.275840521            
3.50662454893e-06         491.481605075            
4.41457875427e-06         614.210544455            
5.55762537612e-06         767.586393923            
6.99663581523e-06         959.262059983            
8.80824262487e-06         1198.80217946            
1.10889204737e-05         1498.13267529            
1.39601237737e-05         1872.18565348            
1.75747545705e-05         2339.59616475            
2.21253051348e-05         2923.62943136            
2.78541088779e-05         3653.3147285             
3.50662454893e-05         4564.83924947            
4.41457875427e-05         5703.24832353            
5.55762537612e-05         7124.4851751             
6.99663581523e-05         8897.78024423            
8.80824262487e-05         11108.3330544            
0.000110889204737         13860.1065915            
0.000139601237737         17278.3433565            
0.000175747545705         21511.1158667            
0.000221253051348         26728.9376909            
0.000278541088779         33121.3737463            
0.000350662454893         40889.6091342            
0.000441457875427         50232.6347433            
0.000555762537612         61320.9811025            
0.000699663581523         74253.150237             
0.000880824262487         88998.6451609            
0.00110889204737          105327.992113            
0.00139601237737          122742.780022            
0.00175747545705          140426.042881            
0.00221253051348          157219.739746            
0.00278541088779          171684.203393            
0.00350662454893          182211.558196            
0.00441457875427          186918.245441            
0.00555762537612          184853.183677            
0.00699663581523          174847.216676            
0.00880824262482          156721.048179            
0.0110889202603           131654.514811            
0.0139599942474           102851.191951            
0.0175598436175           75684.8312361            
0.0217061013176           56461.59996              
0.0250448698369           47396.9871174            
0.0274992162123           42714.9729933            
0.029548496152            39421.611157             
0.0313903089716           36662.1968642            
0.033114735001            34133.1702818            
0.0347702776401           31717.4659525            
0.0363863796303           29388.5339452            
0.0379825610659           27151.7910598            
0.0395726808114           25033.9189463            
0.0411671418541           23068.1266627            
0.0427741271783           21282.0173408            
0.0444003370037           19696.277135             
0.0460514511966           18318.2222699            
0.0477324314256           17144.718611             
0.049447725378            16158.8378068            
0.05120140869             15332.493635             
0.0529972858744           14629.5973733            
0.0548389634317           14008.1184701            
0.0567299035806           13425.4917794            
0.058673464166            12842.3821478            
0.0606729285085           12230.6327477            
0.0627315278148           11575.8836421            
0.0648524580231           10880.474303             
0.0670388924699           10164.0193233            
0.0692939914354           9453.20363221            
0.0716209094113           8780.38514058            
0.0740228007864           8172.23651793            
0.0765028245556           7644.29099991            
0.0790641485921           7197.18280424            
0.0817099539867           6818.07956809            
0.0844434399322           6484.76623012            
0.0872678296161           6171.38778332            
0.0901863775757           5856.75452533            
0.0932023789609           5530.16411685            
0.0963191811508           5194.76238408            
0.0995401981608           4861.29365968            
0.102868928286            4546.40949635            
0.106308975432            4266.53792639            
0.1098640746              4020.45928249            
0.113538122027            3800.39961455            
0.11733521054             3596.19010983            
0.121259670756            3396.88312907            
0.125316118874            3200.24745851            
0.129509511989            3012.24613961            
0.133845212047            2835.83212186            
0.13832905991             2671.28185472            
0.142967461355            2520.93034746            
0.147767487392            2382.18936328            
0.152736991989            2249.54616556            
0.157884751216            2123.33883449            
0.163220629067            2004.08845494            
0.168755776902            1891.6272667             
0.174502875704            1787.19711171            
0.180476433486            1688.50613105            
0.186693154531            1595.89285031            
0.193172403262            1507.51668354            
0.199936794425            1424.05918883            
0.207012954097            1345.57155042            
0.214432515284            1271.28316205            
0.222233440995            1200.31354195            
0.230461813032            1133.23692376            
0.239174296894            1069.11353777            
0.248441611323            1007.94500128            
0.258353530472            949.449596435            
0.269026295009            893.046372207            
0.280613941156            838.603692636            
0.29332625741             785.720742036            
0.307458474443            733.975541767            
0.323442853642            682.847094023            
0.341943731438            631.658432903            
0.364045062392            579.476381355            
0.391650358618            525.098098882            
0.428402920947            466.60138543             
0.481849388911            401.352330633            
0.567104508135            327.724995736            
0.701160320916            253.48932911             
0.881747441637            192.671045081            
1.1100390871              145.7827119              
1.39745636932             109.292631036            
1.7592933352              80.7692797621            
2.21481908648             58.5892884932            
2.7882920305              41.5751453425            
3.5102516927              28.7900609221            
4.41914505773             19.434203419             
5.56337401158             12.7961398939            
