z=1 k                     pk_nl                    
1.8540069546e-07          0.47329703694            
2.33405646879e-07         0.589364245882           
2.93840300113e-07         0.733894757866           
3.69923020821e-07         0.913868663372           
4.65705491319e-07         1.13797778897            
5.86288477434e-07         1.41704546845            
7.38093462883e-07         1.76454925493            
9.29204616703e-07         2.1972718183             
1.16979930472e-06         2.73611146304            
1.47269007142e-06         3.40709141026            
1.8540069546e-06          4.24261658734            
2.33405646879e-06         5.28303862144            
2.93840300113e-06         6.5786046184             
3.69923020821e-06         8.19188384306            
4.65705491319e-06         10.2007894973            
5.86288477434e-06         12.7023415324            
7.38093462883e-06         15.8173522204            
9.29204616703e-06         19.6962607742            
1.16979930472e-05         24.526398798             
1.47269007142e-05         30.5410374534            
1.8540069546e-05          38.030657627             
2.33405646879e-05         47.3568053568            
2.93840300113e-05         58.9698599394            
3.69923020821e-05         73.4304957749            
4.65705491319e-05         91.436731716             
5.86288477434e-05         113.85747897             
7.38093462883e-05         141.774165061            
9.29204616703e-05         176.53230437             
0.000116979930472         219.805188392            
0.000147269007142         273.672163382            
0.00018540069546          340.714122901            
0.000233405646879         424.128621463            
0.000293840300113         527.866096722            
0.000369923020821         656.786510464            
0.000465705491319         816.831756492            
0.000586288477434         1015.20340786            
0.000738093462883         1260.52897908            
0.000929204616703         1562.99350161            
0.00116979930472          1934.36462958            
0.00147269007142          2387.81969653            
0.0018540069546           2937.61445309            
0.00233405646879          3597.78325999            
0.00293840300113          4380.22196392            
0.00369923020821          5281.02266841            
0.00465705491319          6314.39163217            
0.00586288477434          7453.96226638            
0.00738093462883          8657.03051322            
0.00929204616703          9846.05208561            
0.0116979930472           10901.718936             
0.0147269007123           11660.2828305            
0.0185400655516           11940.3730184            
0.0233392765874           11615.4663544            
0.0292956803408           10752.7679799            
0.0354974227671           9812.23061598            
0.0400319337588           9230.10272932            
0.0435342157198           8845.8306046             
0.0465532554504           8546.63183468            
0.0493137608405           8286.86827098            
0.051925068945            8043.92862844            
0.0544489218857           7805.38068059            
0.0569241127767           7564.14210416            
0.0593770474566           7316.6059155             
0.0618268744996           7061.97175211            
0.0642882233211           6801.28270124            
0.0667727759554           6537.16101016            
0.0692902228401           6273.50911251            
0.0718488717275           6014.81961314            
0.074456050707            5765.65656241            
0.0771183835012           5530.35618227            
0.0798419824761           5312.15078123            
0.082632586873            5113.19129593            
0.0854956635058           4933.82593119            
0.0884364810792           4772.71252955            
0.0914601655479           4626.59176446            
0.0945717415936           4490.81648335            
0.0977761637853           4359.71717219            
0.101078340005            4227.45597825            
0.104483149069            4089.01042046            
0.107995454035            3941.27424933            
0.111620112412            3783.8074255             
0.115361984274            3619.12234092            
0.119225939184            3452.23960536            
0.12321686272             3289.68703616            
0.127339663378            3137.76406957            
0.131599280569            3001.27192187            
0.136000694422            2881.63051301            
0.140548938085            2776.90434705            
0.145249113215            2681.76900214            
0.150106409325            2589.88211732            
0.155126127683            2494.6678655             
0.16031371044             2392.28426595            
0.165674775686            2283.74445352            
0.171215159178            2174.23210214            
0.176940963539            2070.33246784            
0.182858615805            1976.81075346            
0.188974934376            1895.05526225            
0.195297206596            1822.51006946            
0.201833278487            1753.64201781            
0.208591658544            1683.26400202            
0.215581638027            1609.70192104            
0.222813430838            1535.16084535            
0.230298337023            1464.21916184            
0.238048935099            1400.41870811            
0.246079310029            1343.22656584            
0.254405325771            1289.26516444            
0.263044954222            1235.17328389            
0.272018676279            1180.34746953            
0.281349976133            1127.21700759            
0.291065957523            1078.00000744            
0.301198121371            1032.59347256            
0.311783359817            988.727406761            
0.322865244473            945.143422468            
0.334495721023            902.658980053            
0.34673737472             862.52270601             
0.359666513544            824.305423124            
0.373377448003            786.889469184            
0.387988565166            750.177976553            
0.403651168075            714.767213531            
0.420562712879            680.291424639            
0.438987295258            646.141255008            
0.459288591699            612.485048214            
0.48198525075             578.933827246            
0.507849071019            545.042943783            
0.538090160361            510.371505803            
0.574732286559            474.10248808             
0.621436559653            435.048060379            
0.685434533335            391.308940353            
0.781891900936            340.171614878            
0.938227280787            280.525502857            
1.17174935565             220.471291539            
1.47474566972             168.850715664            
1.85659121009             125.621906545            
2.33730984821             90.0690849193            
2.94249876315             62.0304065174            
3.7043864671              41.1383168333            
4.66354625854             26.4309866799            
5.87105689396             16.5606092245            
7.39122271789             10.1789598228            
9.30499810378             6.16744487894            
