z=0 k                     pk_nl                    
9.56950748734e-08         12.6299856243            
1.20472961542e-07         15.7250797347            
1.51666472719e-07         19.5786551164            
1.90936776623e-07         24.3765845792            
2.40375160137e-07         30.350290774             
3.0261439746e-07          37.7879086002            
3.80968954937e-07         47.048183064             
4.79611498475e-07         58.5777729337            
6.03795103219e-07         72.932794816             
7.6013299896e-07          90.8056468055            
9.56950748734e-07         113.058405517            
1.20472961542e-06         140.764407365            
1.51666472719e-06         175.260019724            
1.90936776623e-06         218.20909908             
2.40375160137e-06         271.68324525             
3.0261439746e-06          338.261722637            
3.80968954937e-06         421.155868099            
4.79611498475e-06         524.363986121            
6.03795103219e-06         652.864202466            
7.6013299896e-06          812.854578392            
9.56950748734e-06         1012.05254824            
1.20472961542e-05         1260.04800873            
1.51666472719e-05         1568.80029866            
1.90936776623e-05         1953.1816568             
2.40375160137e-05         2431.69380224            
3.0261439746e-05          3027.34064924            
3.80968954937e-05         3768.70212457            
4.79611498475e-05         4691.24097963            
6.03795103219e-05         5838.87464956            
7.6013299896e-05          7265.82460678            
9.56950748734e-05         9038.71674112            
0.000120472961542         11238.825973             
0.000151666472719         13964.2210875            
0.000190936776623         17331.3690919            
0.000240375160137         21475.5566473            
0.00030261439746          26549.3886083            
0.000380968954937         32718.5493273            
0.000479611498475         40153.061084             
0.000603795103219         49009.7247023            
0.00076013299896          59401.8661557            
0.000956950748734         71357.2957224            
0.00120472961542          84762.8207039            
0.00151666472719          99303.6780139            
0.00190936776623          114411.351257            
0.00240375160137          129218.586238            
0.0030261439746           142555.72766             
0.00380968954937          152865.026769            
0.00479611498475          158807.260521            
0.00603795103219          158680.023458            
0.0076013299896           151039.525743            
0.0095695074871           135143.056987            
0.0120472953915           111701.12118             
0.0151663075424           84070.9761231            
0.0190632943545           58619.4454254            
0.0233662763924           42692.4679087            
0.0266448496153           36575.2328371            
0.0291112295091           33880.1448813            
0.0312042804245           32188.4763354            
0.0331018643547           30771.1705037            
0.0348876905466           29350.0386838            
0.0366079073294           27805.8474012            
0.0382910081095           26110.9031475            
0.0399561294336           24284.8244727            
0.0416169991411           22378.9329524            
0.0432840108539           20462.167395             
0.0449654003117           18607.0737334            
0.0466679537193           16881.3657866            
0.0483974554375           15340.1956901            
0.0501589823592           14020.1007816            
0.051957103903            12938.6510139            
0.0537960216036           12093.5102822            
0.0556796687219           11464.3629896            
0.0576117826016           11015.230654             
0.059595957956            10695.7221955            
0.0616356865042           10447.9922108            
0.0637343866429           10206.9730443            
0.0658954257309           9914.7907139             
0.0681221368416           9527.24244147            
0.0704178313609           9023.80241493            
0.0727858084908           8415.96856956            
0.0752293625069           7742.91239316            
0.0777517884793           7062.52460758            
0.0803563870728           6434.14011048            
0.0830464689856           5903.69981766            
0.0858253595432           5494.33821101            
0.0886964039474           5202.97972595            
0.0916629736597           5002.53512923            
0.0947284743927           4848.91606178            
0.0978963561747           4692.57804226            
0.10117012595             4493.24903754            
0.104553363174            4234.45148548            
0.108049738871            3933.27079251            
0.11166303862             3625.44713976            
0.115397189972            3349.9343478             
0.119256294821            3130.26804138            
0.123244667332            2963.97632855            
0.12736687809             2830.42575175            
0.131627805298            2705.4093979             
0.136032694002            2569.40873137            
0.140587224596            2414.80407838            
0.145297592159            2254.26901688            
0.150170598657            2107.9613805             
0.155213760592            1985.15748695            
0.160435435473            1882.78891731            
0.165844971502            1788.64731494            
0.171452886224            1691.44753482            
0.17727108176             1592.38557577            
0.18331310671             1497.49997035            
0.189594478277            1412.80101568            
0.196133082998            1337.65048779            
0.202949681242            1265.44773312            
0.210068550521            1194.17342976            
0.217518317005            1125.94005042            
0.225333046195            1063.18411806            
0.233553696473            1003.92539454            
0.242230090455            947.089137565            
0.251423640932            892.703884576            
0.26121120291             840.712500953            
0.271690651892            791.260975251            
0.282989190541            743.457891985            
0.295276121159            697.281153369            
0.308783228343            652.419802257            
0.323838749527            608.407853545            
0.340926958272            564.857181828            
0.36079915878             521.20792786             
0.384695524836            476.614943406            
0.414824741096            429.979934972            
0.455479221251            379.57204786             
0.51562111296             323.153708787            
0.612507272367            260.182027168            
0.761486781277            199.217042455            
0.958106797812            150.673024507            
1.20617836938             113.412520819            
1.51848858591             84.5061438053            
1.91166386831             62.0131115879            
2.40664222263             44.6300591693            
3.02978305116             31.4001883368            
3.81427087533             21.551118208             
4.80188253242             14.4176743308            
6.04521194452             9.41026177611            
