z=0 k                     pk_nl                    
1.41325298096e-07         3.66510418382            
1.77918009103e-07         4.56894914729            
2.23985502875e-07         5.69568974402            
2.81981041443e-07         7.10029387816            
3.54993098717e-07         8.85128499304            
4.46909832987e-07         11.0340849791            
5.62626145528e-07         13.7551814704            
7.08304351945e-07         17.1473228312            
8.91702347948e-07         21.3759942689            
1.12258674559e-06         26.6474910095            
1.41325298096e-06         33.2189823861            
1.77918009103e-06         41.411057813             
2.23985502875e-06         51.6233667023            
2.81981041443e-06         64.3541153117            
3.54993098717e-06         80.2243716771            
4.46909832987e-06         100.008364342            
5.62626145528e-06         124.671253003            
7.08304351945e-06         155.416213709            
8.91702347948e-06         193.743135662            
1.12258674559e-05         241.521793128            
1.41325298096e-05         301.083062151            
1.77918009103e-05         375.330171916            
2.23985502875e-05         467.884807808            
2.81981041443e-05         583.25920733             
3.54993098717e-05         727.076452928            
4.46909832987e-05         906.34140513             
5.62626145528e-05         1129.77754243            
7.08304351945e-05         1408.24186393            
8.91702347948e-05         1755.23416438            
0.000112258674559         2187.51580636            
0.000141325298096         2725.85088182            
0.000177918009103         3395.87384631            
0.000223985502875         4229.07049534            
0.000281981041443         5263.82973293            
0.000354993098717         6546.48516211            
0.000446909832987         8132.22371422            
0.000562626145528         10085.6716553            
0.000708304351945         12480.7430958            
0.000891702347948         15398.8414541            
0.00112258674559          18924.2892184            
0.00141325298096          23136.0958158            
0.00177918009103          28094.3735885            
0.00223985502875          33821.5677993            
0.00281981041443          40273.0994673            
0.00354993098717          47124.1851634            
0.00446909832987          54386.3199414            
0.00562626145528          61478.7547174            
0.00708304351945          67747.3134899            
0.00891702347948          72339.4498978            
0.0112258674558           74278.8704964            
0.0141325293597           72672.3634486            
0.0177915611277           67220.4085367            
0.0223737287228           58864.0298271            
0.0275666375074           50569.2385906            
0.0316457902521           45635.3079359            
0.0346723331622           42723.6778003            
0.0372170964976           40599.4980431            
0.0395127712241           38824.7337857            
0.0416668638195           37213.0222197            
0.0437378420386           35670.5237477            
0.0457614532499           34153.8498439            
0.047761526999            32645.3109014            
0.0497550555752           31140.6707973            
0.0517548401902           29653.2609769            
0.0537709812827           28199.1369101            
0.0558117710583           26799.8472167            
0.0578842551074           25476.3964374            
0.0599946003546           24247.7985916            
0.0621483442866           23127.676194             
0.0643505684758           22121.8583224            
0.0666060221567           21228.2139815            
0.0689192118466           20436.6077175            
0.0712944672686           19727.5790759            
0.0737359903451           19075.3582278            
0.0762478918566           18453.1198046            
0.0788342189689           17831.8509946            
0.0814989759248           17188.6869878            
0.0842461396046           16511.3210299            
0.0870796712562           15796.3148709            
0.0900035254365           15057.5654405            
0.0930216570292           14318.0207079            
0.0961380270857           13605.0156311            
0.0993566081684           12945.1734096            
0.102681389819            12356.5513557            
0.106116384753            11843.0861225            
0.109665636363            11394.8520602            
0.113333228087            10989.6513023            
0.11712329522             10600.3027593            
0.121040039704            10202.6925929            
0.125087748468            9784.19498019            
0.129270815855            9348.31045208            
0.13359377072             8912.25861518            
0.138061308774            8499.01937931            
0.14267833082             8126.31500459            
0.147449987569            7797.96696704            
0.152381731849            7501.63417828            
0.157479379164            7219.65796754            
0.162749177755            6940.5779073             
0.168197889632            6658.72739521            
0.17383288441             6378.52912142            
0.179662248304            6111.79755249            
0.185694911324            5867.04074982            
0.191940796603            5642.59172313            
0.198410996992            5431.63962114            
0.20511798566             5225.50496558            
0.212075869543            5022.51228252            
0.219300697453            4827.44958802            
0.226810838612            4643.47249068            
0.234627452994            4471.05625491            
0.242775082754            4305.89487681            
0.251282405373            4145.36472555            
0.260183205791            3990.16851251            
0.269517649577            3842.22587889            
0.279333976865            3700.15386132            
0.289690795536            3562.478121              
0.300660245698            3428.84187037            
0.31233246119             3299.08122063            
0.324822013687            3172.60754167            
0.338277480184            3048.4228475             
0.3528961038              2925.73173512            
0.368947096752            2803.84713824            
0.386810296873            2681.36030599            
0.407043597355            2556.78785872            
0.430507745277            2427.84471644            
0.458613904899            2291.29434803            
0.493854632083            2141.94112488            
0.541031158022            1971.01097504            
0.610125361187            1763.8775495             
0.720841894358            1502.82107467            
0.893429134764            1201.34869799            
1.12381895796             916.53135505             
1.41479093626             671.926214511            
1.78111622702             473.552676751            
2.24229247954             322.178446443            
2.82287898317             212.836260907            
3.55379408633             137.325498558            
4.47396168357             86.9901604002            
5.63238405484             54.3354125119            
7.09075141562             33.5805911255            
8.92672714584             20.5894976019            
