z=2 k                     pk_nl                    
1.42042750985e-07         0.601494018741           
1.78821228776e-07         0.74848191809            
2.25122589075e-07         0.931389447364           
2.83412548155e-07         1.15899433466            
3.56795258894e-07         1.44221933325            
4.49178618229e-07         1.79465640426            
5.65482376923e-07         2.23321899457            
7.1190013423e-07          2.77895371274            
8.96229169642e-07         3.45805035526            
1.12828567645e-06         4.30309875429            
1.42042750985e-06         5.35465276294            
1.78821228776e-06         6.66317643375            
2.25122589075e-06         8.29146578738            
2.83412548155e-06         10.3176623922            
3.56795258894e-06         12.8390033765            
4.49178618229e-06         15.9764878356            
5.65482376923e-06         19.8806835761            
7.1190013423e-06          24.7389528613            
8.96229169642e-06         30.7844439217            
1.12828567645e-05         38.3072797334            
1.42042750985e-05         47.6684897475            
1.78821228776e-05         59.3169864031            
2.25122589075e-05         73.8117366274            
2.83412548155e-05         91.8479834374            
3.56795258894e-05         114.290579833            
4.49178618229e-05         142.215155816            
5.65482376923e-05         176.959067354            
7.1190013423e-05          220.184276195            
8.96229169642e-05         273.954538689            
0.000112828567645         340.829424461            
0.000142042750985         423.977362822            
0.000178821228776         527.308751368            
0.000225122589075         655.627335446            
0.000283412548155         814.792431557            
0.000356795258894         1011.87481872            
0.000449178618229         1255.27523111            
0.000565482376923         1554.76035061            
0.00071190013423          1921.36652277            
0.000896229169642         2367.10699802            
0.00112828567645          2904.37238683            
0.00142042750985          3544.86552266            
0.00178821228776          4297.21682599            
0.00225122589075          5163.99139222            
0.00283412548155          6137.66189803            
0.00356795258894          7192.76084186            
0.00449178618229          8288.30449093            
0.00565482376923          9349.24208646            
0.0071190013423           10266.1156104            
0.00896229169642          10892.4914582            
0.0112828567645           11052.0142708            
0.0142042749626           10578.8429609            
0.0178820241244           9413.60454325            
0.0224991014549           7750.17715755            
0.0279182147134           6165.15709217            
0.032445185246            5300.65085339            
0.0357360197333           4889.85612978            
0.0384564863097           4641.64045517            
0.0408886437682           4458.82386624            
0.0431587594477           4300.71227508            
0.045333883691            4146.70892678            
0.0474543143866           3985.69143531            
0.0495465683029           3812.26791278            
0.0516293595693           3625.07480622            
0.053716666381            3425.80434189            
0.055819437835            3218.46314332            
0.0579466065889           3008.64968868            
0.0601057212279           2802.77394092            
0.0623033579836           2607.30029039            
0.0645453981698           2427.99556099            
0.0668372205244           2269.34961366            
0.0691838377095           2134.10572471            
0.0715899950326           2023.0227228             
0.0740602429095           1934.78466006            
0.0765989906393           1866.0316795             
0.0792105466045           1811.5519666             
0.0818991484453           1764.7293827             
0.0846689857401           1718.23687294            
0.0875242170587           1665.12282752            
0.0904689828084           1600.18281466            
0.0935074149983           1521.15812569            
0.0966436448511           1429.47775051            
0.0998818090615           1330.04964013            
0.103226055419            1230.11392605            
0.106680548453            1137.40913811            
0.110249475737            1058.24194677            
0.11393705545             995.857474027            
0.117747545803            949.8139486              
0.121685256901            915.924665466            
0.125754565633            887.895657358            
0.12995993417             857.698479864            
0.134305932631            819.207275246            
0.138797266533            770.918908747            
0.143438809614            716.431168243            
0.148235642692            662.193152732            
0.153193099275            614.483233929            
0.15831681874             577.050545086            
0.163612808052            549.518044292            
0.169087513193            527.497347111            
0.174747901769            505.054750751            
0.180601558628            478.149119131            
0.186656796873            446.737763493            
0.192922787281            414.764384993            
0.199409710079            386.963292258            
0.206128934214            365.057618807            
0.213093230797            347.233898499            
0.220317029604            329.728583761            
0.227816730319            310.134886907            
0.235611084242            289.420643723            
0.243721667648            270.28600122             
0.252173475782            254.307432005            
0.260995677635            240.179004901            
0.27022258789             225.902502609            
0.279894936645            211.086964231            
0.290061554115            197.102767184            
0.300781644394            184.69777135             
0.312127912577            173.062681829            
0.324190956942            161.328576061            
0.337085585786            150.021112511            
0.350960150175            139.604031771            
0.366010764628            129.424861091            
0.382503762902            119.444197711            
0.400812664328            109.902946064            
0.421482074881            100.457767314            
0.445344701041            91.1390123886            
0.47375061517             81.7667360107            
0.509052396548            72.1911295812            
0.555714219554            62.1473033223            
0.622930556557            51.3432696855            
0.729408699186            39.7569492394            
0.8985406934              28.7816956929            
1.12946143281             20.5726153693            
1.42187592981             14.9087620531            
1.79003562707             10.9157759356            
2.25352133888             8.01872610468            
2.83701527954             5.86645730378            
3.57159062906             4.24387340089            
4.49636620345             3.0166849264             
5.66058967425             2.09674794324            
7.12626018665             1.42051443602            
8.97143004004             0.936800852485           
