z=1 k                     pk_nl                    
8.49135084646e-08         7.00745045683            
1.06899773611e-07         8.72710167924            
1.34578841513e-07         10.8687609265            
1.69424723471e-07         13.5359903459            
2.13293089764e-07         16.8577665737            
2.68520090864e-07         20.9947175339            
3.38046765966e-07         26.1468897674            
4.25575664049e-07         32.5634218897            
5.35768018113e-07         40.5545919455            
6.74491972829e-07         50.5068212254            
8.49135084646e-07         62.901360066             
1.06899773611e-06         78.3375592079            
1.34578841513e-06         97.5618520207            
1.69424723471e-06         121.50384906             
2.13293089764e-06         151.321290346            
2.68520090864e-06         188.456029082            
3.38046765966e-06         234.703753955            
4.25575664049e-06         292.300821516            
5.35768018113e-06         364.032397519            
6.74491972829e-06         453.367136487            
8.49135084646e-06         564.625223036            
1.06899773611e-05         703.174643359            
1.34578841513e-05         875.713950991            
1.69424723471e-05         1090.57355456            
2.13293089764e-05         1358.11784944            
2.68520090864e-05         1691.23495315            
3.38046765966e-05         2105.93541795            
4.25575664049e-05         2622.08061014            
5.35768018113e-05         3264.25212673            
6.74491972829e-05         4062.76420866            
8.49135084646e-05         5054.789284              
0.000106899773611         6285.50803548            
0.000134578841513         7809.08796393            
0.000169424723471         9689.12859158            
0.000213293089764         11998.0128011            
0.000268520090864         14814.493759             
0.000338046765966         18219.0346108            
0.000425575664049         22286.7572816            
0.000535768018113         27076.8829033            
0.000674491972829         32614.4804619            
0.000849135084646         38863.1988274            
0.00106899773611          45696.8456125            
0.00134578841513          52872.5201442            
0.00169424723471          60015.3136703            
0.00213293089764          66618.0476708            
0.00268520090864          72069.7984934            
0.00338046765966          75721.767701             
0.00425575664049          76949.7813411            
0.00535768018113          75254.9637252            
0.00674491972829          70335.0982206            
0.00849135084644          62208.3369676            
0.0106899772624           51423.8277386            
0.0134578118292           39332.674898             
0.0169327626145           28129.5359072            
0.0210149546205           20295.6246996            
0.0244318544503           16712.1002828            
0.0269144402733           15012.5230118            
0.0289656536002           13867.458031             
0.0307989682499           12912.2083538            
0.032509858935            12023.0384734            
0.0341489875521           11156.4644424            
0.0357467864838           10303.0553256            
0.0373232729384           9469.638632              
0.0388925695954           8671.25882301            
0.0404652224274           7924.31303956            
0.0420494902705           7244.2807167             
0.0436521097023           6641.86635714            
0.0452787725704           6123.18035178            
0.0469344368407           5688.13758949            
0.0486235360291           5331.77150333            
0.0503501243781           5043.70519477            
0.0521179798756           4809.20986124            
0.0539306787532           4610.88049163            
0.0557916501666           4430.38743435            
0.0577042167725           4250.01898219            
0.0596716250612           4056.32868673            
0.061697068123            3840.49607481            
0.0637837027629           3602.00471389            
0.0659346623664           3347.39471471            
0.0681530665926           3088.49522625            
0.0704420287408           2839.89771757            
0.0728046614919           2614.48834796            
0.0752440816284           2420.92353465            
0.0777634142705           2261.37009053            
0.0803657971305           2132.05656168            
0.0830543852563           2023.71104973            
0.0858323567256           1925.23706671            
0.0887029197368           1825.90750583            
0.091669321539            1719.60741202            
0.0947348596397           1606.15848496            
0.0979028957221           1489.62331157            
0.101176872713            1377.56767185            
0.104560335439            1278.66468604            
0.108056955344            1193.74663299            
0.111670559734            1120.41848221            
0.115405166123            1054.04997581            
0.119265022271            989.492076931            
0.123254652645            924.529193264            
0.127378912206            861.357488691            
0.131643048599            801.659776889            
0.13605277415             746.104377258            
0.140614349441            696.191983257            
0.145334680745            651.106819548            
0.150221434298            608.108667474            
0.155283171242            567.039177447            
0.160529508317            528.093240784            
0.165971310929            491.406094247            
0.171620927434            457.762421659            
0.177492476433            426.256098497            
0.183602203033            396.89420517             
0.189968925879            368.933601304            
0.196614605141            342.574129767            
0.203565073891            318.101961463            
0.210850993459            295.157658138            
0.218509120951            273.323891488            
0.226584019781            252.918045365            
0.235130411958            233.588022348            
0.244216481604            215.349961366            
0.253928625484            198.126012229            
0.264378470617            181.705651342            
0.275713565535            166.098236867            
0.288134259525            151.182735022            
0.301921482735            136.860316737            
0.317484754961            123.007872191            
0.335450070615            109.484461929            
0.356832029347            96.0879364563            
0.383397930712            82.647746084             
0.418499851181            68.8839204615            
0.469039605231            54.5078684233            
0.549069668775            39.702612289             
0.67625089611             26.4971988971            
0.850021462032            17.383023396             
1.07008910557             11.6717659539            
1.34716227962             8.04179903543            
1.69597682758             5.6690938415             
2.13510832605             4.06695070276            
2.6879421286              2.94838254048            
3.38391865113             2.14323755673            
4.26010118135             1.54994114466            
5.36314963401             1.10689025734            
