z=0 k                     pk_nl                    
1.31073173095e-07         3.13989571218            
1.65011348414e-07         3.93754222215            
2.07736979752e-07         4.93781965149            
2.6152536278e-07          6.19220354601            
3.29240925032e-07         7.76524609272            
4.14489767125e-07         9.7378980572             
5.21811700762e-07         12.2116746128            
6.56922010261e-07         15.3138794401            
8.27015812285e-07         19.2041559363            
1.04115122204e-06         24.0827026664            
1.31073173095e-06         30.2005758358            
1.65011348414e-06         37.8726089613            
2.07736979752e-06         47.4936146031            
2.61525362779e-06         59.5587019201            
3.29240925032e-06         74.688755616             
4.14489767125e-06         93.6623874535            
5.21811700762e-06         117.456004604            
6.56922010261e-06         147.294056799            
8.27015812285e-06         184.712048068            
1.04115122204e-05         231.635555724            
1.31073173095e-05         290.47940672             
1.65011348414e-05         364.268543575            
2.07736979752e-05         456.799823557            
2.6152536278e-05          572.831417341            
3.29240925032e-05         718.32736861             
4.14489767125e-05         900.76101661             
5.21811700762e-05         1129.49273013            
6.56922010261e-05         1416.23811594            
8.27015812285e-05         1775.6442709             
0.000104115122204         2225.99163794            
0.000131073173095         2790.03416336            
0.000165011348414         3495.9784207             
0.000207736979752         4378.57776984            
0.000261525362779         5480.27671941            
0.000329240925032         6852.28860722            
0.000414489767125         8555.43774655            
0.000521811700762         10660.5243135            
0.000656922010261         13247.7070353            
0.000827015812285         16403.7547935            
0.00104115122204          20215.3508823            
0.00131073173095          24759.1697636            
0.00165011348414          30083.7283506            
0.00207736979752          36185.6356802            
0.0026152536278           42979.9033229            
0.00329240925032          50257.6979225            
0.00414489767125          57517.0554906            
0.00521811700762          64409.3198773            
0.00656922010261          70017.9968767            
0.00827015812285          73301.9707732            
0.0104115122204           73064.8442501            
0.0131073172446           68280.3818353            
0.0165010790753           58804.4723517            
0.0207651778044           46353.4162861            
0.0258428417032           35091.6579546            
0.0302402606091           29233.4323411            
0.033410754437            26733.4579287            
0.0360064556182           25356.0752125            
0.0383152163369           24396.5845887            
0.0404637736154           23573.0214471            
0.0425185481262           22748.0562701            
0.0445190859532           21851.6737254            
0.0464912261365           20852.9187562            
0.0484531028724           19749.0061289            
0.050418198879            18556.3033094            
0.0523970339236           17308.1533435            
0.0543981615314           16046.6240707            
0.0564287888359           14817.5445388            
0.0584951787872           13664.4468721            
0.0606029204253           12624.174893             
0.0627571158236           11725.0992222            
0.0649625125091           10979.8806705            
0.0672235990887           10391.9285857            
0.0695446753587           9947.85429482            
0.071929904292            9624.66927903            
0.0743833508803           9386.44425764            
0.0769090112832           9190.77656224            
0.079510834737            8990.92248887            
0.0821927400267           8743.28080569            
0.0849586278899           8416.80641058            
0.0878123904331           7999.71837649            
0.0907579184485           7504.02372267            
0.0937991073941           6962.19733235            
0.096939862715            6420.96092358            
0.100184105136            5927.18446588            
0.103535776521            5516.55200945            
0.106998846864            5206.11625763            
0.110577322991            4989.99690329            
0.114275259509            4842.11169197            
0.118096772554            4723.7877522             
0.122046056886            4589.55275575            
0.126127406875            4404.78053748            
0.130345241924            4163.16029828            
0.134704136918            3886.58769014            
0.139208858289            3612.95708038            
0.143864406379            3376.86125791            
0.148676064867            3196.84556517            
0.153649458139            3069.65943535            
0.158790617704            2970.50110138            
0.164106058996            2867.09696619            
0.169602870273            2738.74298714            
0.175288815774            2586.77494279            
0.181172455946            2432.10988428            
0.187263288352            2299.35541603            
0.193571913985            2196.25587399            
0.200110235153            2112.72707524            
0.206891693061            2030.08721865            
0.213931555859            1936.64973464            
0.221247271548            1837.91501019            
0.228858905192            1746.93338723            
0.236789686949            1670.69433872            
0.245066707661            1602.64320043            
0.253721813491            1533.69203146            
0.262792773096            1462.37846498            
0.272324824075            1394.727879              
0.282372756812            1333.77273727            
0.293003775411            1276.06521302            
0.304301508107            1217.8416502             
0.316371762262            1161.20675346            
0.329351005513            1108.00288246            
0.343419251223            1055.49438526            
0.358820337072            1003.37969519            
0.375895175431            952.381525504            
0.395138963568            901.000455868            
0.417305370986            848.936065876            
0.443609369982            794.98204954             
0.476153410772            737.699045566            
0.518895678337            674.574830366            
0.579941108631            601.724673244            
0.675963190357            514.561834352            
0.829646705071            416.437162418            
1.0422997828              326.010299242            
1.31213228869             250.643712019            
1.65187649237             188.626406355            
2.07958929328             138.353592475            
2.6180478074              98.6279079151            
3.29592691403             68.2957818597            
4.14932614748             46.0096293038            
5.22369212889             30.2389635594            
6.57623876445             19.4529162011            
8.27899409459             12.2914103729            
