z=1 k                     pk_nl                    
1.63474110493e-07         1.29392404928            
2.05801711871e-07         1.60878787661            
2.59089004865e-07         2.00027075265            
3.2617373214e-07          2.48701717738            
4.10628400051e-07         3.09220860847            
5.16950527629e-07         3.84466748571            
6.50802155873e-07         4.7802299092             
8.19311372079e-07         5.94345234528            
1.03145190648e-06         7.38973364287            
1.29852101611e-06         9.18795342171            
1.63474110493e-06         11.4237524868            
2.05801711871e-06         14.2036114997            
2.59089004865e-06         17.659922155             
3.2617373214e-06          21.9572923779            
4.10628400051e-06         27.3003858305            
5.16950527629e-06         33.9436690857            
6.50802155873e-06         42.203530681             
8.19311372079e-06         52.4733492258            
1.03145190648e-05         65.2422281868            
1.29852101611e-05         81.1182895999            
1.63474110493e-05         100.8576526              
2.05801711871e-05         125.399757511            
2.59089004865e-05         155.913325067            
3.2617373214e-05          193.850880562            
4.10628400051e-05         241.017800265            
5.16950527629e-05         299.657675495            
6.50802155873e-05         372.557823728            
8.19311372079e-05         463.179477364            
0.000103145190648         575.817593891            
0.000129852101611         715.795598818            
0.000163474110493         889.699924554            
0.000205801711871         1105.65729998            
0.000259089004865         1373.6530986             
0.00032617373214          1705.88030832            
0.000410628400051         2117.09510558            
0.000516950527629         2624.93858711            
0.000650802155873         3250.1706268             
0.000819311372079         4016.73716609            
0.00103145190648          4951.34085033            
0.00129852101611          6082.68938534            
0.00163474110493          7439.10012933            
0.00205801711871          9044.54961473            
0.00259089004865          10912.9725168            
0.0032617373214           13039.4333066            
0.00410628400051          15357.8872869            
0.00516950527629          17836.2158239            
0.00650802155873          20308.3077884            
0.00819311372079          22545.9769645            
0.0103145190648           24228.1185458            
0.0129852101608           24953.3240013            
0.0163474099043           24330.7611663            
0.0205796744437           22200.835724             
0.0258654275738           18975.7730123            
0.0316771724157           15996.1900268            
0.0360872151461           14400.5014497            
0.0394117971455           13520.1393573            
0.0422369150604           12919.2611816            
0.0448000451919           12440.2639615            
0.0472132605745           12011.0700584            
0.0495384697052           11593.0769277            
0.0518139520674           11164.658127             
0.0540654450814           10715.8838137            
0.056311428198            10243.260143             
0.0585659029338           9750.34783406            
0.0608399708748           9244.54767968            
0.0631427846589           8737.0335862             
0.0654821494113           8239.92727351            
0.0678649184275           7766.02349862            
0.0702972621118           7327.35838838            
0.0727848557589           6932.79568709            
0.0753330135925           6588.1454918             
0.0779467861534           6294.79704416            
0.0806310320344           6049.75494619            
0.0833904712437           5845.59474019            
0.086229725157            5671.05483577            
0.089153346523            5511.8017574             
0.0921658420206           5352.63201274            
0.0952716892223           5179.36612285            
0.0984753493918           4982.08208404            
0.10178127726             4757.06681756            
0.105193928738            4508.32806265            
0.108717767394            4246.57309341            
0.112357270452            3987.30131417            
0.116116935019            3746.48985905            
0.120001285194            3537.00105857            
0.124014880731            3365.05818404            
0.128162327883            3228.5797482             
0.132448293062            3117.74715283            
0.136877519927            3018.3102921             
0.141454850547            2912.87374237            
0.14618525124             2789.81153274            
0.151073843749            2647.83402244            
0.156125942402            2495.79504812            
0.161347098008            2347.69719002            
0.166743149249            2216.71127253            
0.172320282529            2109.80479568            
0.178085101354            2024.5323696             
0.1840447066              1950.07225263            
0.190206789345            1873.85323671            
0.196579738407            1788.12562078            
0.203172765299            1694.47158767            
0.209996050157            1602.52269487            
0.217060913179            1521.77262171            
0.224380017571            1454.77735036            
0.231967611793            1396.2517071             
0.239839821446            1337.73762605            
0.248015004513            1275.12730338            
0.256514188358            1211.59312988            
0.265361613446            1153.2563332             
0.274585418001            1102.38112701            
0.284218511203            1055.33581036            
0.294299702099            1007.78239358            
0.304875180691            959.853941144            
0.316000492291            914.706127171            
0.327743215945            873.386374304            
0.340186669248            833.470353467            
0.353435145427            793.482912246            
0.367621500349            755.030946084            
0.382918455454            718.45895409             
0.399555986362            682.129307638            
0.417849088798            646.285685323            
0.438244087112            610.992266498            
0.461399925745            575.304174845            
0.488339751397            539.070725417            
0.520754215702            501.286781984            
0.561658039587            460.858898752            
0.616917877946            415.831362122            
0.698789318755            363.354008457            
0.830771178351            301.368287389            
1.0332742522              236.689420621            
1.30011347358             180.767533431            
1.63673760762             134.791445296            
2.06053054909             97.5935197116            
2.59405427003             68.3466255008            
3.26572084011             46.2594024545            
4.11129895344             30.3351302457            
5.17581872797             19.358976553             
6.51596972349             12.0817236452            
8.20311986738             7.40754687305            
10.327116057              4.47969108942            
