z=1 k                     pk_nl                    
1.05876673285e-07         4.76341841007            
1.33290834515e-07         5.90865633463            
1.6780321873e-07          7.32923641706            
2.1125173624e-07          9.09135739411            
2.65950179039e-07         11.2771337373            
3.34811438663e-07         13.9884221702            
4.21502628292e-07         17.3515681706            
5.30640369895e-07         21.5232936435            
6.68036646185e-07         26.6980001295            
8.41008309892e-07         33.1168278758            
1.05876673285e-06         41.0788929223            
1.33290834515e-06         50.9552258461            
1.6780321873e-06          63.2060617102            
2.1125173624e-06          78.4022869209            
2.65950179039e-06         97.2520424166            
3.34811438663e-06         120.633722888            
4.21502628292e-06         149.636909789            
5.30640369895e-06         185.613145603            
6.68036646185e-06         230.238915447            
8.41008309892e-06         285.593770927            
1.05876673285e-05         354.25723681             
1.33290834515e-05         439.424692457            
1.6780321873e-05          545.064114855            
2.1125173624e-05          676.093019925            
2.65950179039e-05         838.607706674            
3.34811438663e-05         1040.16209035            
4.21502628292e-05         1290.11064801            
5.30640369895e-05         1600.02668876            
6.68036646185e-05         1984.20689691            
8.41008309892e-05         2460.27019823            
0.000105876673285         3049.84897468            
0.000133290834515         3779.35014406            
0.00016780321873          4680.72398326            
0.00021125173624          5792.11450941            
0.000265950179039         7158.17913709            
0.000334811438663         8829.78992424            
0.000421502628292         10862.8291666            
0.000530640369895         13315.8202643            
0.000668036646185         16245.7037931            
0.000841008309892         19699.7977406            
0.00105876673285          23702.4300815            
0.00133290834515          28238.0032481            
0.0016780321873           33230.6969579            
0.0021125173624           38524.0912046            
0.00265950179039          43862.3398864            
0.00334811438663          48879.7436494            
0.00421502628292          53073.5971211            
0.00530640369895          55951.2002856            
0.00668036646185          56896.3841674            
0.00841008309892          55360.9307564            
0.0105876673254           50998.5643184            
0.0133290780592           43961.0965195            
0.0167788523098           35265.2203909            
0.0210375109958           26972.5674312            
0.0253123163434           21694.3291574            
0.0283970483935           19268.9104483            
0.0308125894451           17841.8496887            
0.032910766253            16774.4853114            
0.0348373556828           15848.1628547            
0.0366645136149           14973.0945106            
0.0384334874612           14110.8471406            
0.0401704265273           13248.6603139            
0.0418932540639           12389.2369778            
0.0436150406825           11543.5858363            
0.0453458195005           10727.5239365            
0.0470936347259           9958.00244151            
0.0488651825378           9249.31090093            
0.0506662210736           8613.66068931            
0.0525018427166           8057.54372606            
0.0543766606163           7582.12884241            
0.0562949397616           7182.71669876            
0.0582606910298           6849.22668784            
0.0602777398009           6566.5004698             
0.0623497766503           6316.89223102            
0.0644803951391           6081.02587104            
0.0666731201372           5840.97563715            
0.068931429106            5582.59543487            
0.0712587680977           5298.6806993             
0.0736585637919           4990.17855988            
0.0761342325955           4666.02375357            
0.0786891876377           4341.2941362             
0.0813268443637           4032.70953279            
0.0840506253444           3755.31927736            
0.0868639648675           3517.90272386            
0.0897703138404           3321.47493309            
0.0927731455144           3159.32409477            
0.0958759625255           3018.84755537            
0.0990823057395           2885.18804525            
0.102395765383            2745.54183917            
0.105819994938            2594.06342291            
0.109358728277            2431.508434              
0.11301580052             2268.81261011            
0.116795173116            2116.90078351            
0.120700963655            1983.67510971            
0.124737480993            1870.44748554            
0.128909266315            1771.86109538            
0.133221140875            1679.13409799            
0.137678261312            1586.88792462            
0.142286183618            1493.82875798            
0.147050937144            1401.1818116             
0.151979110383            1313.34919867            
0.157077950774            1234.62720963            
0.162355481421            1164.17261536            
0.167820638498            1098.84466946            
0.173483434236            1035.90093249            
0.179355151976            973.976232262            
0.185448581799            915.054904426            
0.19177830811             860.417737556            
0.198361064495            809.944819181            
0.205216176629            762.677381281            
0.212366121875            717.015215819            
0.219837245567            673.550082864            
0.227660690618            632.710286058            
0.235873622248            594.418155647            
0.244520868087            557.753681222            
0.253657154422            522.890197652            
0.263350216866            489.787142732            
0.273685225555            458.129969286            
0.284771242298            427.883436239            
0.296750919974            398.79888905             
0.309815567176            370.773732818            
0.324229471959            343.551626946            
0.340371001918            316.94326359             
0.358805870822            290.672950533            
0.380426250154            264.42355781             
0.406734950835            237.693684213            
0.440473944795            209.857479858            
0.487105148579            179.970068111            
0.558083343442            147.117049501            
0.673220113763            112.603907966            
0.842347820934            82.8466768623            
1.0602646581              60.9667297115            
1.33479268082             44.9171840039            
1.68040442355             32.8967858863            
2.1155038309              23.7881072267            
2.66326153147             16.8856663441            
3.35284762022             11.7153469094            
4.22098507097             7.92387735451            
5.31390536864             5.21963442694            
6.68981050445             3.34981918347            
