z=0 k                     pk_nl                    
2.00404539344e-07         0.791209774925           
2.52294367219e-07         0.988101694506           
3.17619790144e-07         1.23399001078            
3.99859625101e-07         1.54106743786            
5.0339344319e-07          1.92456083703            
6.33734797763e-07         2.40348626182            
7.97824841242e-07         3.00159189547            
1.0044019668e-06          3.74853563761            
1.26446715966e-06         4.68135573248            
1.59186983968e-06         5.84630736177            
2.00404539344e-06         7.30115627214            
2.52294367219e-06         9.11804317008            
3.17619790144e-06         11.3870609192            
3.99859625101e-06         14.2207219202            
5.0339344319e-06          17.7595371945            
6.33734797763e-06         22.178983819             
7.97824841242e-06         27.6982062008            
1.0044019668e-05          34.5908826574            
1.26446715966e-05         43.1987961366            
1.59186983968e-05         53.9487819994            
2.00404539344e-05         67.373893245             
2.52294367219e-05         84.1395860688            
3.17619790144e-05         105.077143762            
3.99859625101e-05         131.224505452            
5.0339344319e-05          163.877633526            
6.33734797763e-05         204.654523129            
7.97824841242e-05         255.574870191            
0.00010044019668          319.159124716            
0.000126446715966         398.551302782            
0.000159186983968         497.670685582            
0.000200404539344         621.397946441            
0.000252294367219         775.801384928            
0.000317619790144         968.407935711            
0.000399859625101         1208.52107359            
0.00050339344319          1507.58313162            
0.000633734797763         1879.57311789            
0.000797824841242         2341.42198818            
0.0010044019668           2913.40718377            
0.00126446715966          3619.4183348             
0.00159186983968          4486.74039376            
0.00200404539344          5545.64931937            
0.00252294367219          6827.94750464            
0.00317619790144          8363.0802692             
0.00399859625101          10121.8983527            
0.0050339344319           12191.8046931            
0.00633734797763          14515.528818             
0.00797824841242          17029.6646403            
0.010044019668            19608.5497079            
0.0126446715966           22046.8724948            
0.0159186983883           24057.9681243            
0.0200404412535           25313.336833             
0.025226372766            25560.2654608            
0.031596727373            24846.7159564            
0.0378119913338           23846.5428163            
0.042271473454            23158.1845392            
0.0457974949057           22655.3672663            
0.0488763349362           22235.8803848            
0.0517116504057           21853.0644093            
0.0544054745422           21482.1046414            
0.0570166393374           21107.1604498            
0.0595826796357           20719.2535646            
0.0621294498905           20315.3163012            
0.0646758804964           19893.6373718            
0.0672365517828           19456.886169             
0.0698231876919           19010.3926006            
0.072445572008            18561.5440798            
0.0751121362275           18118.0226934            
0.077830350939            17688.8598               
0.0806069944629           17282.2311317            
0.0834483419475           16904.0728481            
0.0863603012316           16558.4427718            
0.089348512068            16245.3778708            
0.0924184194871           15961.4040534            
0.095575328515            15698.5839524            
0.0988244451954           15445.7552507            
0.102170907416            15190.1331172            
0.105619808086            14918.4741712            
0.109176212567            14620.2896231            
0.112845171874            14290.2132751            
0.116631732828            13929.8493796            
0.120540946219            13547.8126927            
0.124577873865            13159.4027963            
0.128747595408            12781.5949579            
0.133055215626            12429.9439005            
0.137505873016            12113.4645952            
0.142104750372            11831.370183             
0.146857088084            11573.3218904            
0.151768200869            11320.959015             
0.156843498638            11054.0600459            
0.162088512209            10759.3472538            
0.167508924573            10432.5376663            
0.173110608458            10083.9279556            
0.17889967095             9734.52865251            
0.184882506035            9405.16520469            
0.191065855989            9105.21280687            
0.197456882733            8828.46948636            
0.204063250491            8560.75508069            
0.210893221376            8285.26282149            
0.217955765985            7991.59864573            
0.225260691615            7683.48514874            
0.232818791498            7376.21505259            
0.240642019388            7083.03924968            
0.248743695198            6808.24177041            
0.257138749091            6543.8137023             
0.265844013752            6276.59116335            
0.274878577738            6002.75535025            
0.284264217069            5728.31711236            
0.294025928197            5462.49467025            
0.304192593796            5207.9228275             
0.314797824748            4958.79335356            
0.325881038894            4710.22631154            
0.337488862555            4463.23845294            
0.34967697906             4222.9262819             
0.362512607304            3989.49998399            
0.376077885843            3759.97858253            
0.39047458749             3533.92718781            
0.405830837834            3312.5780669             
0.422310938059            3096.22102908            
0.44013015331             2883.60512374            
0.45957774132             2674.54723086            
0.481054248454            2469.05128584            
0.505134755276            2266.05659553            
0.532682097776            2064.89854903            
0.565062909019            1864.28592058            
0.604591449251            1662.45499379            
0.655516752555            1456.9918211             
0.726353436592            1244.9857133             
0.834936499415            1024.46840963            
1.01097381811             800.305956938            
1.26637776667             591.655320027            
1.59406848248             414.669846449            
2.00681191834             276.864292839            
2.52642651916             178.301735855            
3.180582546               111.995690663            
4.00411619147             69.1752931802            
5.04088362522             42.2534681907            
6.34609649368             25.6203126211            
7.98926214159             15.4597997446            
10.0578851315             9.29888617045            
