z=0 k                     pk_nl                    
1.39675729199e-07         1.8817832183             
1.758413249e-07           2.35819433198            
2.2137111236e-07          2.95521846155            
2.78689718787e-07         3.70339120787            
3.50849568987e-07         4.64097887075            
4.41693438114e-07         5.8159356303             
5.56059093465e-07         7.28835622781            
7.00036923222e-07         9.13354959203            
8.81294271839e-07         11.4458906155            
1.10948375409e-06         14.343647085             
1.39675729199e-06         17.9750286466            
1.758413249e-06           22.5257671868            
2.2137111236e-06          28.2286163394            
2.78689718787e-06         35.3752559825            
3.50849568987e-06         44.3312105979            
4.41693438114e-06         55.5545445111            
5.56059093465e-06         69.6192902069            
7.00036923222e-06         87.2448079913            
8.81294271839e-06         109.33257864             
1.10948375409e-05         137.012310846            
1.39675729199e-05         171.699721681            
1.758413249e-05           215.167424244            
2.2137111236e-05          269.638238793            
2.78689718787e-05         337.896362153            
3.50849568987e-05         423.429294217            
4.41693438114e-05         530.604494247            
5.56059093465e-05         664.889221331            
7.00036923222e-05         833.12323663             
8.81294271839e-05         1043.85489829            
0.000110948375409         1307.75158531            
0.000139675729199         1638.09316456            
0.0001758413249           2051.3512268             
0.00022137111236          2567.84340752            
0.000278689718787         3212.42877556            
0.000350849568987         4015.17742962            
0.000441693438114         5011.91327293            
0.000556059093465         6244.4994228             
0.000700036923222         7760.64428652            
0.000881294271839         9612.54649668            
0.00110948375409          11853.7333638            
0.00139675729199          14533.2126449            
0.001758413249            17685.532692             
0.0022137111236           21317.3165648            
0.00278689718787          25388.6997139            
0.00350849568987          29748.1953676            
0.00441693438114          34253.2897485            
0.00556059093465          38545.9409932            
0.00700036923222          42133.670129             
0.00881294271839          44368.9699611            
0.0110948375408           44495.8282942            
0.0139675727689           41834.30281              
0.017584026168            36254.4536828            
0.0221233008929           28808.0202847            
0.0274350742321           22152.4066901            
0.0318433928678           18781.7533471            
0.0350536964711           17287.6715623            
0.0377122696914           16439.7520513            
0.0400913108888           15842.3399622            
0.0423130557695           15329.0469711            
0.0444425715147           14816.0442067            
0.0465190321132           14259.3840874            
0.0485682485467           13638.4557378            
0.0506084557722           12948.7172986            
0.0526532857748           12199.6665639            
0.0547134242546           11410.7170506            
0.0567975944616           10607.51507              
0.0589131720348           9818.72359683            
0.0610665855593           9072.49860132            
0.0632635866221           8393.96230152            
0.0655094371171           7801.4264274             
0.0678090422176           7306.04962303            
0.070167046573            6911.18435096            
0.0725879049338           6610.54271682            
0.0750759345705           6389.85424487            
0.0776353544639           6227.92610844            
0.0802703147218           6097.28847052            
0.0829849186915           5967.68173316            
0.0857832395855           5809.95341236            
0.0886693330056           5601.96661135            
0.0916472464666           5334.07717762            
0.0947210268235           5011.5866713             
0.0978947263871           4654.51034231            
0.101172408425            4292.8679908             
0.104558152702            3958.37911018            
0.108056061663            3676.62198225            
0.111670267876            3460.83360006            
0.115404943288            3309.67701535            
0.119264310904            3207.38400703            
0.123252659416            3128.96502293            
0.127374361391            3042.01834804            
0.131633895548            2921.77219079            
0.136035873725            2761.86504277            
0.14058507313             2575.12601814            
0.145286474507            2386.56386074            
0.150145306932            2221.2175464             
0.155167100037            2094.83703574            
0.160357744614            2006.54191291            
0.165723562757            1939.87184885            
0.171271388973            1872.14989603            
0.177008664085            1786.8311237             
0.182943544244            1682.69948058            
0.189085028033            1574.67262964            
0.195443105554            1480.94364144            
0.202028934522            1408.75456491            
0.208855049987            1352.29955366            
0.215935616371            1297.19588706            
0.223286733369            1233.87395575            
0.230926811167            1165.102149              
0.238877035839            1101.11919526            
0.247161953467            1048.27898653            
0.255810212537            1002.30998795            
0.264855520161            955.721680474            
0.274337891557            906.512310932            
0.284305308363            859.412656449            
0.29481595743             817.822605438            
0.305941310891            778.893679887            
0.317770453836            739.129015562            
0.330416311018            700.377733613            
0.344024850837            664.479821702            
0.35878911756             629.138266714            
0.37497140373             593.948944642            
0.392939777402            559.887677033            
0.413231280021            525.650954429            
0.436667773298            491.174752594            
0.464583193609            455.697702641            
0.499305079287            418.337805465            
0.545256650582            377.564379952            
0.611557457629            331.16967099             
0.716717455577            277.081488095            
0.883486972663            219.224565392            
1.11063496912             168.745575515            
1.3981778509              128.027448821            
1.76020152716             95.3144401972            
2.21596243237             69.2881681372            
2.7897314177              48.9954478645            
3.51206377382             33.6299544173            
4.4214263327              22.4118955331            
5.56624596662             14.536682821             
7.00748849567             9.20947946055            
8.82190534005             5.72102188209            
