z=0 k                     pk_nl                    
1.39055490945e-07         3.18211266694            
1.750604912e-07           3.9899325351             
2.20388100972e-07         5.00282777541            
2.77452180771e-07         6.27285938552            
3.49291600931e-07         7.86530471105            
4.39732072538e-07         9.862012584              
5.53589880499e-07         12.3656102058            
6.96928368272e-07         15.5047780015            
8.77380833017e-07         19.4408635622            
1.10455702651e-06         24.3761746223            
1.39055490945e-06         30.5643773136            
1.750604912e-06           38.3235341494            
2.20388100972e-06         48.0524518667            
2.77452180771e-06         60.2511793771            
3.49291600931e-06         75.5467093835            
4.39732072538e-06         94.7252046793            
5.53589880499e-06         118.772405506            
6.96928368272e-06         148.924294832            
8.77380833017e-06         186.73062566             
1.10455702651e-05         234.134575547            
1.39055490945e-05         293.572622451            
1.750604912e-05           368.097189221            
2.20388100972e-05         461.538182607            
2.77452180771e-05         578.695284875            
3.49291600931e-05         725.5840372              
4.39732072538e-05         909.742263262            
5.53589880499e-05         1140.61157064            
6.96928368272e-05         1430.01096494            
8.77380833017e-05         1792.72173697            
0.000110455702651         2247.20271826            
0.000139055490945         2816.45298258            
0.0001750604912           3529.02976117            
0.000220388100972         4420.20954796            
0.000277452180771         5533.24725635            
0.000349291600931         6920.64246012            
0.000439732072538         8645.27246746            
0.000553589880499         10781.1735723            
0.000696928368272         13413.4926307            
0.000877380833017         16636.5520582            
0.00110455702651          20548.7109518            
0.00139055490945          25242.9952418            
0.001750604912            30791.4526649            
0.00220388100972          37222.6951318            
0.00277452180771          44492.2472466            
0.00349291600931          52438.6072606            
0.00439732072538          60431.3820422            
0.00553589880499          68473.9375401            
0.00696928368272          75601.3495079            
0.00877380833017          80848.2709926            
0.011045570265            83132.9369851            
0.0139055486397           81469.2919237            
0.0175058084846           75529.8245707            
0.0220140404762           66359.3464985            
0.0271184472812           57213.9397159            
0.031123024485            51722.4120796            
0.0340957628278           48438.4546075            
0.0365961994667           46015.6266415            
0.0388523269674           43980.5071848            
0.0409695562404           42124.2378946            
0.0430052456528           40354.4250416            
0.0449944776407           38620.3340816            
0.046960645267            36902.5316686            
0.0489204334354           35201.0824667            
0.0508864142042           33530.5931964            
0.0528685088299           31907.0100749            
0.0548748635652           30353.2642542            
0.0569124008376           28892.0382982            
0.0589871804088           27540.3384602            
0.0611046440324           26309.9328232            
0.0632697858116           25204.5509912            
0.0654872735305           24219.540314             
0.0677615366522           23339.5931014            
0.0700968310511           22542.2799335            
0.0724972871228           21799.5587266            
0.0749669457832           21081.2254673            
0.0775097854995           20357.4692893            
0.08012974261             19608.717376             
0.0828307266045           18822.4172095            
0.0856166316428           18002.773303             
0.0884913453372           17166.8202307            
0.0914587556445           16339.9103395            
0.0945227566059           15552.0530408            
0.0976872535984           14829.4311965            
0.100956168713            14185.7560524            
0.104333446847            13621.1531476            
0.107823063087            13120.6823796            
0.111429031929            12659.7073737            
0.115155418894            12207.9487889            
0.119006355089            11744.4404344            
0.122986055242            11260.5604637            
0.127098839771            10763.722273             
0.131349161443            10276.2676506            
0.135741637187            9819.91004161            
0.14028108571             9409.44421227            
0.144972571579            9044.15070429            
0.149821456578            8708.07077252            
0.15483345927             8382.81793716            
0.160014723919            8059.72289265            
0.165371900189            7737.2845056             
0.170912235444            7421.03758528            
0.176643681964            7122.69104144            
0.182575022061            6848.34924215            
0.188716014969            6593.76146567            
0.19507757057             6351.13909578            
0.201671956567            6114.22196823            
0.20851304783             5882.32413598            
0.215616629521            5661.37578033            
0.22300076952             5452.80462371            
0.230686281207            5255.48981952            
0.2386973054              5065.66321892            
0.247062051463            4881.40078975            
0.255813753945            4704.11514885            
0.26499192553             4534.62163453            
0.274644024188            4371.32681392            
0.284827710235            4212.90722453            
0.295613961223            4059.11995733            
0.307091463912            3909.76420758            
0.319372958558            3763.85165261            
0.332604659275            3620.49660845            
0.346980691269            3478.7665616             
0.362766041931            3337.69714665            
0.380334640383            3195.76136603            
0.400235794674            3051.13844271            
0.423317183609            2901.25536643            
0.450968905694            2742.20246311            
0.485647077027            2567.77442215            
0.532084350823            2367.49289513            
0.600121833465            2123.57106815            
0.709169791623            1813.84968881            
0.879072529437            1452.61820868            
1.10577334499             1108.04735075            
1.39207333186             810.801919435            
1.75251645904             570.025211292            
2.20628750486             386.951138215            
2.77755140559             255.20491703             
3.49673004707             164.506041577            
4.40212231444             104.181814042            
5.54194364747             65.0982823447            
6.97689368853             40.2689370876            
8.78338875987             24.7234175394            
