z=1 k                     pk_nl                    
1.613145779e-07           0.690610182729           
2.03083021411e-07         0.85605758085            
2.55666376358e-07         1.06114071304            
3.21864898138e-07         1.31535499253            
4.05203899431e-07         1.63047062007            
5.10121485952e-07         2.0210775479             
6.42204901767e-07         2.50526099909            
8.08488070413e-07         3.10543881905            
1.01782617697e-06         3.84939942879            
1.28136723898e-06         4.77158843751            
1.613145779e-06           5.91470348509            
2.03083021411e-06         7.3316711562             
2.55666376358e-06         9.08809749773            
3.21864898138e-06         11.2653055993            
4.05203899431e-06         13.9641008778            
5.10121485952e-06         17.3094383998            
6.42204901767e-06         21.45620834              
8.08488070413e-06         26.5964074454            
1.01782617697e-05         32.968028544             
1.28136723898e-05         40.866079688             
1.613145779e-05           50.6562431187            
2.03083021411e-05         62.7915237062            
2.55666376358e-05         77.8337268464            
3.21864898138e-05         96.4789906066            
4.05203899431e-05         119.589960316            
5.10121485952e-05         148.235422767            
6.42204901767e-05         183.739206183            
8.08488070413e-05         227.740318544            
0.000101782617697         282.266556407            
0.000128136723898         349.824001095            
0.0001613145779           433.504509701            
0.000203083021411         537.112496928            
0.000255666376358         665.310061207            
0.000321864898138         823.775276248            
0.000405203899431         1019.36153558            
0.000510121485952         1260.23683118            
0.000642204901767         1555.97394931            
0.000808488070413         1917.5566475             
0.00101782617697          2357.21384663            
0.00128136723898          2887.94984071            
0.001613145779            3522.64183108            
0.00203083021411          4272.05819259            
0.00255666376358          5142.29202585            
0.00321864898138          6130.83886276            
0.00405203899431          7214.71058153            
0.00510121485952          8367.69526348            
0.00642204901767          9519.74069965            
0.00808488070413          10568.6767754            
0.0101782617697           11371.1770432            
0.0128136723895           11748.6267857            
0.0161314567779           11525.407537             
0.0203078502192           10622.4928606            
0.0255261434699           9205.84826741            
0.0312902071025           7853.46246575            
0.0356836288247           7103.5218861             
0.0389880659215           6677.91790744            
0.0417919894816           6380.14406792            
0.044333897257            6138.27825857            
0.0467260091591           5919.84972502            
0.0490301803874           5707.71141159            
0.0512845974033           5492.36520729            
0.0535149042459           5269.30458845            
0.0557394955506           5037.36047467            
0.0579722973582           4797.96577775            
0.0602243438289           4554.5033308             
0.0625047266149           4311.71093291            
0.0648211948504           4074.95453141            
0.067180549653            3849.79840356            
0.0695889121294           3641.07898596            
0.0720519104301           3452.53050795            
0.0745748132272           3286.36053464            
0.0771626266687           3142.9300052             
0.0798201657812           3020.5120505             
0.0825521075787           2915.69429914            
0.0853630308207           2823.06472389            
0.0882574458719           2736.35362914            
0.0912398171491           2648.92056041            
0.0943145800014           2554.89752347            
0.0974861534438           2450.42680809            
0.100758949881            2334.51509205            
0.104137382775            2209.43097777            
0.10762587307             2080.29791119            
0.111228855144            1953.92574754            
0.114950782957            1837.18577371            
0.118796137083            1735.1861876             
0.122769433254            1650.00385422            
0.126875233064            1580.12492366            
0.131118157445            1520.65941407            
0.135502903535            1465.22118854            
0.140034265569            1406.78330504            
0.144717160389            1340.78973712            
0.149556658233            1267.39897153            
0.154558019442            1191.12670031            
0.159726737817            1118.22627976            
0.1650685914              1053.85552846            
0.170589701608            1000.19169606            
0.176296601784            955.603824482            
0.182196316518            915.134672953            
0.188296453378            873.54868864             
0.194605309159            828.320660983            
0.201131993355            780.767200721            
0.207886572314            735.004214168            
0.2148802386              694.785304792            
0.222125511435            660.496669481            
0.229636475935            629.510196439            
0.237429071319            598.480150822            
0.24552144161             566.16054905             
0.253934366982            534.271758503            
0.262691800334            505.115924809            
0.271821542821            479.238706135            
0.281356105224            454.861878846            
0.291333821313            430.503568172            
0.301800308168            406.473739021            
0.312810412329            384.022296316            
0.324430849163            363.235952087            
0.336743852418            343.138329193            
0.349852331275            323.344525874            
0.363887338203            304.459722989            
0.379019188965            286.470470702            
0.395474560169            268.773813428            
0.413563772545            251.524967903            
0.433726259518            234.654401672            
0.456610311877            217.832969464            
0.48322161704             200.977721918            
0.515220107294            183.723017238            
0.555561712028            165.662970032            
0.609990390718            146.14523108             
0.690498398364            124.334276564            
0.820185568546            100.074423639            
1.01964026334             76.6658785547            
1.28291314889             58.0304834581            
1.61508302859             43.6556964531            
2.0332690473              32.4134358665            
2.55973407266             23.6022594728            
3.2225142715              16.7737043908            
4.05690510626             11.5956159832            
5.10734093151             7.78320649655            
6.42976128538             5.07348131249            
8.09458987393             3.2195592268             
10.1904848903             1.99670175356            
