z=2 k                     pk_nl                    
1.49902593081e-07         0.442294708937           
1.88716183723e-07         0.550074793053           
2.37579599306e-07         0.684119144629           
2.99094994891e-07         0.85082794187            
3.76538289608e-07         1.05816098314            
4.74033621301e-07         1.31601774124            
5.96772971901e-07         1.63671003075            
7.51292659398e-07         2.03554985683            
9.45821420611e-07         2.53158051321            
1.19071862143e-06         3.14848583707            
1.49902593081e-06         3.91572103455            
1.88716183723e-06         4.86991907027            
2.37579599306e-06         6.05663977125            
2.99094994891e-06         7.53254515924            
3.76538289608e-06         9.36810487647            
4.74033621301e-06         11.6509608799            
5.96772971901e-06         14.4901120574            
7.51292659398e-06         18.0211185669            
9.45821420611e-06         22.4125743898            
1.19071862143e-05         27.8741571403            
1.49902593081e-05         34.6666394841            
1.88716183723e-05         43.1141646947            
2.37579599306e-05         53.6200308567            
2.99094994891e-05         66.6856583169            
3.76538289608e-05         82.9344797636            
4.74033621301e-05         103.141520116            
5.96772971901e-05         128.270019022            
7.51292659398e-05         159.516666857            
9.45821420611e-05         198.367268102            
0.000119071862143         246.664788674            
0.000149902593081         306.691709774            
0.000188716183723         381.268069431            
0.000237579599306         473.865107863            
0.000299094994891         588.731297038            
0.000376538289608         731.021810662            
0.000474033621301         906.913846158            
0.000596772971901         1123.68015966            
0.000751292659398         1389.6868145             
0.000945821420611         1714.27955503            
0.00119071862143          2107.4913645             
0.00149902593081          2579.36293674            
0.00188716183723          3138.59434387            
0.00237579599306          3790.61777809            
0.00299094994891          4534.7450402             
0.00376538289608          5356.32500605            
0.00474033621301          6237.20668673            
0.00596772971901          7130.42449226            
0.00751292659398          7967.43112722            
0.00945821420611          8654.00007966            
0.0119071862141           9074.145717              
0.0149902586883           9111.22535147            
0.0188713097739           8698.34994775            
0.0237277371102           7897.79824567            
0.0291803008335           7013.12866398            
0.033411866219            6443.10208794            
0.03656761009             6081.40908191            
0.0392304658926           5804.97568228            
0.0416372562219           5568.11379855            
0.0438981659784           5350.62560805            
0.0460734304487           5142.43388848            
0.0482000153295           4938.41615143            
0.0503026323667           4736.36727946            
0.0523989430027           4535.93720747            
0.0545022777098           4338.02559729            
0.0566231714666           4144.36346752            
0.0587702852503           3957.04019051            
0.0609509868453           3778.21009024            
0.0631717318886           3609.77758225            
0.0654383222634           3453.11780155            
0.0677560861727           3308.85036887            
0.0701300064779           3176.73336378            
0.0725648138311           3055.60459031            
0.0750650552113           2943.39769331            
0.0776351448765           2837.52340734            
0.0802794024959           2735.02374218            
0.0830020817841           2633.07788154            
0.0858073920278           2529.44318804            
0.0886995142719           2422.89322198            
0.0916826135256           2313.48774929            
0.0947608480726           2202.62018416            
0.0979383767898           2092.72201797            
0.101219365258            1986.70988646            
0.104607991373            1887.24675702            
0.108108451112            1796.08886762            
0.111724965093            1713.53038686            
0.115461786521            1638.42788647            
0.119323211133            1568.43400737            
0.12331358972             1500.71094778            
0.127437343817            1432.90850113            
0.131698985131            1363.91724503            
0.136103139306            1294.23605895            
0.14065457461             1225.76467755            
0.145358236173            1160.75454054            
0.150219286436            1100.94109632            
0.155243152557            1046.57320751            
0.160435581624            996.256250353            
0.165802704688            948.132629019            
0.17135111084             901.032091013            
0.177087932896            854.596171184            
0.183020946616            809.283637044            
0.189158685981            766.271129751            
0.19551057774             726.334150375            
0.202087099412            689.18276541             
0.208899966197            654.048686814            
0.215962353939            620.102367736            
0.223289167575            587.148377247            
0.230897367582            555.734242975            
0.238806371219            526.121373911            
0.247038551307            498.259129595            
0.255619863697            471.68908986             
0.26458064671             446.131273689            
0.273956653576            421.671455543            
0.283790405343            398.460976987            
0.294132992054            376.338670401            
0.305046512759            355.113558753            
0.31660744522             334.734163625            
0.328911400827            315.191507308            
0.342079999211            296.379810593            
0.356271086281            278.190291095            
0.371694412045            260.535726084            
0.388636587401            243.331430763            
0.407502556711            226.43091031             
0.428888089265            209.692453189            
0.453714272856            192.911285781            
0.483495061708            175.81139645             
0.520912855581            157.994028181            
0.571151937095            138.863491835            
0.645009304911            117.670211858            
0.763613797704            94.294237693             
0.947583772517            71.8332270511            
1.19207056995             54.1928307678            
1.50071638346             40.8366191683            
1.8892899627              30.5120977508            
2.37847514428             22.4420799974            
2.99432280046             16.1543835486            
3.76962906461             11.3317421722            
4.74568182247             7.72452080129            
5.9744594426              5.11114653747            
7.52139881403             3.28602473781            
