z=1 k                     pk_nl                    
1.48911817138e-07         1.31900586638            
1.87468870711e-07         1.63454441904            
2.36009325259e-07         2.02556753228            
2.97118136988e-07         2.51013296428            
3.7404957296e-07          3.11061833188            
4.7090051267e-07          3.85475452669            
5.92828621827e-07         4.77690634968            
7.46327016857e-07         5.91965950508            
9.3957004703e-07          7.33578724196            
1.18284860837e-06         9.09068746491            
1.48911817138e-06         11.2654028612            
1.87468870711e-06         13.9603635165            
2.36009325259e-06         17.3000248561            
2.97118136988e-06         21.4386150953            
3.7404957296e-06          26.5672576213            
4.7090051267e-06          32.9227972225            
5.92828621827e-06         40.7987377699            
7.46327016857e-06         50.5587964584            
9.3957004703e-06          62.6537005567            
1.18284860837e-05         77.6420023502            
1.48911817138e-05         96.2158922376            
1.87468870711e-05         119.232430953            
2.36009325259e-05         147.754443313            
2.97118136988e-05         183.09834434             
3.7404957296e-05          226.894892234            
4.7090051267e-05          281.163760138            
5.92828621827e-05         348.405487731            
7.46327016857e-05         431.714301282            
9.3957004703e-05          534.915817386            
0.000118284860837         662.733672771            
0.000148911817138         820.988208074            
0.000187468870711         1016.82798836            
0.000236009325259         1258.98952517            
0.000297118136988         1558.07059894            
0.00037404957296          1926.78707881            
0.00047090051267          2380.16399897            
0.000592828621827         2935.59875016            
0.000746327016857         3612.72266462            
0.00093957004703          4432.71791285            
0.00118284860837          5417.74419692            
0.00148911817138          6587.99298132            
0.00187468870711          7957.9612519             
0.00236009325259          9531.08351911            
0.00297118136988          11292.2624098            
0.0037404957296           13189.5012806            
0.0047090051267           15152.5273401            
0.00592828621827          17037.6255034            
0.00746327016857          18639.3813231            
0.0093957004703           19679.3966659            
0.0118284860836           19821.0079158            
0.0148911815485           18750.9801487            
0.0187467714718           16373.4707602            
0.0235859996378           13103.6180834            
0.0292449959959           10098.8081398            
0.0339348503417           8535.10793051            
0.0373515324439           7827.11629622            
0.0401820917691           7424.47773327            
0.0427155460616           7145.60803522            
0.0450817725071           6913.78253953            
0.0473499422499           6689.43217825            
0.0495617157616           6450.31827115            
0.0517445501056           6184.7688201             
0.0539178475333           5888.67185337            
0.0560961153705           5564.51300656            
0.0582907272693           5218.6480964             
0.0605109693541           4861.50773784            
0.06276469411             4505.51742691            
0.0650587464379           4163.49791048            
0.067399250934            3847.35114083            
0.0697918111578           3566.78834885            
0.0722416511101           3328.30138063            
0.0747537175875           3134.84415623            
0.0773327553326           2985.44146434            
0.0799833628132           2875.1264432             
0.0827100339255           2795.50490874            
0.0855171892976           2734.99663348            
0.0884091998207           2679.92079676            
0.0913904043397           2616.27292895            
0.0944651229827           2532.05225777            
0.0976376672951           2420.44041588            
0.100912348145            2280.90384466            
0.104293482234            2120.59533163            
0.107785397956            1952.30144362            
0.111392441301            1791.31318985            
0.115118982446            1651.5841871             
0.118969423683            1541.77246482            
0.1229482093              1463.9684525             
0.127059838015            1413.45253408            
0.13130887859             1378.70566524            
0.135699989205            1344.15378799            
0.140237941213            1296.21646794            
0.144927647886            1228.42469597            
0.149774198788            1143.72041515            
0.154782900458            1052.84293314            
0.159959324151            969.64849682             
0.165309361504            904.665268581            
0.170839289126            860.154075153            
0.176555843355            829.906762055            
0.182466306707            802.568169733            
0.188578607958            767.216392795            
0.194901438326            720.296704961            
0.201444386955            667.981424159            
0.208218099811            620.332091217            
0.215234467383            584.037434591            
0.222506848232            558.00180626             
0.230050337653            534.780033041            
0.237882093768            507.374708402            
0.246021737524            474.980367489            
0.254491848844            443.290140044            
0.263318589389            417.454458311            
0.27253249408             396.885685369            
0.282169490666            376.658228632            
0.292272232041            354.076338369            
0.302891864602            331.416035845            
0.314090415769            311.994220767            
0.325944078891            294.885966387            
0.338547829119            277.048334993            
0.352022065368            259.054359689            
0.366522429138            242.919964279            
0.382254775909            227.412180904            
0.399498834835            211.644282291            
0.418647192531            196.722677199            
0.440272754163            181.881276268            
0.465252433169            167.072698262            
0.495009854869            152.093022496            
0.532029767978            136.624524471            
0.581035676833            120.145803984            
0.651768402321            102.048115869            
0.763988185122            82.0189107501            
0.941889968089            62.1335926075            
1.18407516426             46.2381202291            
1.49063223184             34.3924113238            
1.87659469275             25.4243069842            
2.3624927463              18.5511453298            
2.97420215349             13.2832861381            
3.74429867085             9.29293934183            
4.71379274608             6.33397641527            
5.93431347397             4.20012332027            
7.47085803393             2.70982499457            
9.40525302682             1.70415211699            
