z=0 k                     pk_nl                    
1.61382235868e-07         1.02286553136            
2.03168197747e-07         1.27864075813            
2.55773607012e-07         1.59837450596            
3.21999893534e-07         1.99806008456            
4.05373848564e-07         2.49769005112            
5.10335439235e-07         3.12225625229            
6.42474252991e-07         3.90299993412            
8.08827163514e-07         4.87897445142            
1.0182530699e-06          6.09899874441            
1.28190466533e-06         7.62409929683            
1.61382235868e-06         9.53056272411            
2.03168197747e-06         11.9137516842            
2.55773607012e-06         14.8928749857            
3.21999893534e-06         18.616950497             
4.05373848564e-06         23.2722591267            
5.10335439235e-06         29.0916627268            
6.42474252991e-06         36.3662520085            
8.08827163514e-06         45.459907107             
1.0182530699e-05          56.8274991245            
1.28190466533e-05         71.037643107             
1.61382235868e-05         88.8011405736            
2.03168197747e-05         111.005953786            
2.55773607012e-05         138.76264278             
3.21999893534e-05         173.458944578            
4.05373848564e-05         216.829011313            
5.10335439235e-05         271.03954371             
6.42474252991e-05         338.796817354            
8.08827163515e-05         423.479513304            
0.00010182530699          529.302608718            
0.000128190466533         661.518323814            
0.000161382235868         826.659576644            
0.000203168197747         1032.82985087            
0.000255773607012         1290.03899703            
0.000321999893534         1610.57647269            
0.000405373848564         2009.40150122            
0.000510335439235         2504.51557467            
0.000642474252991         3117.26815807            
0.000808827163515         3872.50370877            
0.0010182530699           4798.1805538             
0.00128190466533          5924.60037164            
0.00161382235868          7282.11058401            
0.00203168197747          8897.1492282             
0.00255773607012          10786.3917946            
0.00321999893534          12947.6669823            
0.00405373848564          15316.8141538            
0.00510335439235          17862.2989128            
0.00642474252991          20418.9656158            
0.00808827163515          22750.4144797            
0.010182530699            24526.9911174            
0.012819046653            25326.9239376            
0.0161382226225           24738.6326894            
0.0203163836683           22582.5226913            
0.0255378735119           19273.3018094            
0.0313170249427           16190.9721586            
0.0357308526198           14544.4249858            
0.039047273619            13651.5063111            
0.0418595463917           13050.1579958            
0.0444081343702           12574.4038952            
0.0468060330108           12148.9018616            
0.0491154650347           11732.4526649            
0.0513748170322           11303.6051171            
0.0536098537155           10850.6510392            
0.0558390483786           10371.2791737            
0.0580763816306           9868.2654735             
0.0603329275004           9350.6007961             
0.062617808094            8829.63364206            
0.0649387967342           8318.3526658             
0.0673027144296           7831.1573154             
0.0697156991597           7380.2284545             
0.0721833937893           6975.73285928            
0.0747110801401           6623.37374975            
0.077303776366            6325.2400991             
0.0799663086588           6078.01038885            
0.0827033645799           5874.35445766            
0.0855195329839           5702.00735516            
0.0884193340014           5546.07539111            
0.0914072415795           5390.15963965            
0.0944877004315           5219.38715705            
0.0976651388224           5022.72793849            
0.100943978332            4796.19079392            
0.104328641548            4543.4011191             
0.107823558513            4276.07640704            
0.111433172689            4010.42037882            
0.115161947113            3763.76656153            
0.119014371435            3549.75317365            
0.122994970467            3375.20061958            
0.127108314894            3238.24839372            
0.131359034749            3128.87769083            
0.135751836298            3031.72239656            
0.140291522936            2928.33372077            
0.144983020716            2806.15719215            
0.149831409164            2663.18923331            
0.154841958012            2508.85258079            
0.1600201706              2357.91173981            
0.165371834703            2224.52301568            
0.170903081719            2116.47155099            
0.176620455298            2031.50861607            
0.182530990739            1958.16398589            
0.188642306814            1883.06649208            
0.194962712127            1797.70240322            
0.201501328703            1703.36049779            
0.208268236282            1610.19714569            
0.215274641823            1528.64000368            
0.222533080122            1461.50033857            
0.230057653221            1403.58250389            
0.237864318823            1345.69100368            
0.245971241208            1283.21642924            
0.254399222813            1219.3324594             
0.263172241048            1160.68655419            
0.272318124076            1109.93749802            
0.281869412414            1063.27921011            
0.291864472484            1016.03621443            
0.302348957022            968.132671418            
0.313377751107            922.989850073            
0.325017611012            881.901825643            
0.337350812516            842.301685558            
0.350480305334            802.515804235            
0.364537175772            764.214557609            
0.379691756607            727.936863207            
0.396170704816            691.8855426              
0.414284245341            656.290409355            
0.434471558429            621.321028437            
0.457380350006            585.95660392             
0.484014996539            550.093497085            
0.516032444241            512.722624006            
0.55638153977             472.77602547             
0.610788826317            428.337115874            
0.691206980282            376.571042345            
0.820705213709            315.249783764            
1.02007562752             250.645815882            
1.28344001242             194.116921154            
1.61574594869             147.00464646             
2.03410361319             108.222789427            
2.56078472886             77.1117810481            
3.22383696929             53.1053478137            
4.05857028413             35.4166437383            
5.10943726624             22.964822519             
6.43240041444             14.5448924822            
8.09791234057             9.03864632944            
10.194667628              5.53342629522            
