z=0 k                     pk_nl                    
1.25153727829e-07         5.67674706277            
1.57559208344e-07         7.06202976868            
1.98355291247e-07         8.78535962625            
2.49714516714e-07         10.9292294554            
3.14371950785e-07         13.5962625971            
3.95770837599e-07         16.9141253154            
4.98245964701e-07         21.0416379605            
6.27254506285e-07         26.1763774246            
7.89666637625e-07         32.5641348054            
9.94131396952e-07         40.5106810017            
1.25153727829e-06         50.3964034367            
1.57559208344e-06         62.6945145466            
1.98355291247e-06         77.9937036414            
2.49714516714e-06         97.026316444             
3.14371950785e-06         120.703411214            
3.95770837599e-06         150.158369528            
4.98245964701e-06         186.801149303            
6.27254506285e-06         232.385777032            
7.89666637625e-06         289.094310011            
9.94131396952e-06         359.641287639            
1.25153727829e-05         447.403821927            
1.57559208344e-05         556.577294102            
1.98355291247e-05         692.386812138            
2.49714516714e-05         861.327211714            
3.14371950785e-05         1071.47332977            
3.95770837599e-05         1332.8606959             
4.98245964701e-05         1657.95459925            
6.27254506285e-05         2062.22484836            
7.89666637625e-05         2564.84289195            
9.94131396952e-05         3189.51603115            
0.000125153727829         3965.46203546            
0.000157559208344         4928.50491126            
0.000198355291247         6122.23209569            
0.000249714516714         7599.08917305            
0.000314371950785         9421.21487265            
0.000395770837599         11660.7597304            
0.000498245964701         14399.3609431            
0.000627254506285         17726.1011339            
0.000789666637625         21732.3411724            
0.000994131396952         26501.352484             
0.00125153727829          32093.4984086            
0.00157559208344          38521.9888204            
0.00198355291247          45723.8346971            
0.00249714516714          53526.3787211            
0.00314371950785          61602.5808768            
0.00395770837599          69350.7492809            
0.00498245964701          76199.3429682            
0.00627254506285          81108.0804558            
0.00789666637625          82911.6344141            
0.00994131396952          80367.8591123            
0.0125153727492           72555.4927455            
0.0157558870563           59709.6719211            
0.0198296766772           44260.1620911            
0.0247338798687           31111.7029845            
0.0291261173041           24661.2799113            
0.0322766469831           22255.6672794            
0.0348323763149           21123.7695155            
0.0370945724898           20433.92371              
0.0391939355307           19867.4916071            
0.0411981327489           19270.4515938            
0.0431471036045           18565.6255259            
0.0450667750519           17716.2420747            
0.0469752499368           16721.3316536            
0.0488859310266           15602.1813448            
0.0508092384338           14400.987538             
0.0527536186535           13168.8836912            
0.0547261697168           11961.2259183            
0.0567330455885           10830.9203429            
0.0587797272171           9821.77057822            
0.060871209621            8964.04929139            
0.0630121341807           8275.28737797            
0.0652068840406           7755.84448222            
0.0674596539792           7394.57130632            
0.0697745021791           7166.35617962            
0.072155388889            7035.5280929             
0.07460620543             6956.4950141             
0.0771307959963           6877.34630255            
0.0797329740453           6747.98642154            
0.0824165346363           6528.81354421            
0.0851852637884           6201.24761557            
0.0880429457304           5775.47668406            
0.0909933687969           5285.69210149            
0.0940403306322           4784.38597879            
0.0971876433186           4325.41358596            
0.100439139009            3950.5127478             
0.103798676623            3681.08627472            
0.107270150155            3514.38051352            
0.110857499126            3425.23683054            
0.114564721727            3374.70739715            
0.118395891161            3310.97122559            
0.122355175732            3192.5340977             
0.126446863216            3006.0079474             
0.130675390052            2771.5426378             
0.135045375974            2529.34036854            
0.139561664695            2319.91120079            
0.144229371401            2168.26497514            
0.149053937903            2075.07222813            
0.154041196485            2015.99858998            
0.159197443746            1955.99232539            
0.164529526054            1868.09084934            
0.170044938685            1748.59103704            
0.175751941318            1619.12223864            
0.181659693325            1508.20567145            
0.187778413369            1428.19403253            
0.194119569157            1371.59103072            
0.200696105097            1317.76647274            
0.207522718084            1251.02791796            
0.214616195096            1174.26406059            
0.221995831054            1102.17154686            
0.229683952101            1045.09411393            
0.237706579084            998.046516959            
0.246094279968            950.270698565            
0.254883280624            897.812469645            
0.264116934659            847.038793011            
0.273847701249            803.220338377            
0.284139856277            763.343085434            
0.29507328611             722.197907702            
0.306748920958            681.568994924            
0.319296723982            644.584505814            
0.332887797723            608.552594136            
0.34775337944             572.51449038             
0.364215877924            537.966284267            
0.382742054288            503.533964383            
0.404039399089            469.040574906            
0.429242690427            433.938886733            
0.460303495415            397.401098704            
0.500869999371            358.135303529            
0.558370136243            314.287580614            
0.648199820131            263.930149681            
0.792747088436            209.608863074            
0.995327083378            161.789353503            
1.25297896447             123.922752924            
1.57740675378             93.9249795507            
1.98583744685             70.1024826913            
2.50002122553             51.310427767             
3.14734025085             36.7043304666            
3.96226662136             25.601055965             
4.98819813793             17.4000510958            
6.2797693949              11.5375403835            
7.90576127145             7.48166605241            
