z=0 k                     pk_nl                    
1.42117438224e-07         3.09578007942            
1.78915254439e-07         3.85869188163            
2.25240960371e-07         4.80961265187            
2.83561568788e-07         5.99487457683            
3.56982864755e-07         7.47222776412            
4.49414800016e-07         9.3136540295             
5.65779712176e-07         11.6088741028            
7.12274457136e-07         14.4697191358            
8.96700414261e-07         18.0355795071            
1.12887893828e-06         22.4801964091            
1.42117438224e-06         28.0201271266            
1.78915254439e-06         34.9252964655            
2.25240960371e-06         43.5321484336            
2.83561568788e-06         54.2600389696            
3.56982864755e-06         67.6316684319            
4.49414800016e-06         84.2985493881            
5.65779712176e-06         105.072750587            
7.12274457136e-06         130.966463789            
8.96700414261e-06         163.241321291            
1.12887893828e-05         203.469867062            
1.42117438224e-05         253.612229214            
1.78915254439e-05         316.109556981            
2.25240960371e-05         394.006717235            
2.83561568788e-05         491.096941714            
3.56982864755e-05         612.106732134            
4.49414800016e-05         762.923852744            
5.65779712176e-05         950.880507809            
7.12274457136e-05         1185.10274964            
8.96700414261e-05         1476.94015075            
0.000112887893828         1840.48952033            
0.000142117438224         2293.22541991            
0.000178915254439         2856.74462102            
0.000225240960371         3557.61972634            
0.000283561568788         4428.33638708            
0.000356982864755         5508.260461              
0.000449414800016         6844.54888057            
0.000565779712176         8492.86264532            
0.000712274457136         10517.5627817            
0.000896700414261         12990.6921469            
0.00112887893828          15988.7721227            
0.00142117438224          19586.7392935            
0.00178915254439          23847.9911304            
0.00225240960371          28808.3054695            
0.00283561568788          34451.871884             
0.00356982864755          40535.5497498            
0.00449414800016          47081.7428924            
0.00565779712176          53617.038261             
0.00712274457136          59578.7810646            
0.00896700414261          64184.5298202            
0.0112887893828           66481.0819096            
0.0142117436808           65514.0126011            
0.0178914236185           60780.8070867            
0.0225106432454           52957.6881634            
0.0279269182994           44724.1988919            
0.0324416578624           39723.3399563            
0.0357255183629           37047.9158372            
0.0384418113929           35250.4946237            
0.040870991038            33825.3008166            
0.0431387367747           32559.0194874            
0.0453118405955           31344.0977243            
0.0474304682848           30123.7152805            
0.0495210611704           28872.3762437            
0.0516022865754           27584.2876158            
0.0536880917069           26267.2873322            
0.0557894040326           24939.5775828            
0.0579151404231           23627.3190882            
0.0600728374842           22360.4217656            
0.0622690620354           21165.3979261            
0.0645096877588           20067.2521796            
0.0668000870212           19083.9910453            
0.0691452670229           18224.5078641            
0.0715499682726           17487.5631751            
0.0740187368751           16861.4792316            
0.0765559781797           16324.7965914            
0.079165996885            15847.7282942            
0.0818530271444           15396.0719586            
0.0846212551932           14934.9085023            
0.0874748363627           14434.8821809            
0.0904179078967           13877.4643309            
0.0934545986939           13261.9259183            
0.0965890369049           12603.2352117            
0.0998253561806           11931.7683561            
0.103167701288            11283.7673524            
0.106620233756            10693.8898938            
0.110187138176            10185.5714861            
0.113872629769            9765.14558335            
0.117680963817            9420.13383028            
0.121616447528            9122.04321486            
0.12568345494             8834.58685926            
0.129886445419            8527.22958671            
0.134229986338            8179.78671384            
0.138718780532            7796.78759677            
0.143357699127            7404.36553319            
0.14815182041             7036.55645768            
0.153106475438            6716.12943931            
0.158227301227            6447.49160408            
0.163520302472            6218.08963181            
0.16899192298             6004.16083651            
0.174649128281            5781.81848686            
0.180499501259            5542.17099426            
0.186551353163            5296.22773314            
0.192813853051            5062.77256773            
0.199297179586            4856.31755857            
0.206012700337            4676.25910277            
0.212973185281            4507.84420903            
0.220193063372            4338.31336091            
0.227688733899            4165.17431043            
0.235478948349            3996.60018584            
0.243585283986            3841.60751763            
0.252032738175            3699.31342831            
0.26085048361             3562.72178755            
0.270072840939            3426.64154908            
0.279740549456            3294.11401274            
0.289902453261            3168.49245927            
0.300617777197            3048.7866007             
0.311959257321            2931.93742894            
0.324017538318            2817.08928906            
0.336907498751            2705.6235795             
0.350777597724            2596.93809465            
0.365824119374            2489.04120819            
0.382313671014            2381.93315179            
0.400620228428            2274.63012645            
0.421289192166            2165.52766572            
0.445154726153            2053.07070983            
0.473569751749            1934.49125832            
0.508892845863            1805.67219824            
0.555601767135            1659.72218173            
0.622922150234            1485.13008001            
0.729609860795            1266.87663548            
0.898985399165            1010.88884215            
1.13005335412             766.263663638            
1.42262196511             557.905145418            
1.79097483399             390.212425553            
2.25470373034             263.169407442            
2.83850382219             172.175749304            
3.57346459323             109.945774943            
4.49872538456             68.9021740366            
5.66355970731             42.5704049545            
7.12999923675             26.0233799984            
