z=0 k                     pk_nl                    
1.613145779e-07           2.61700582578            
2.03083021411e-07         3.24395401677            
2.55666376358e-07         4.02109829457            
3.21864898138e-07         4.9844206826             
4.05203899431e-07         6.17852330909            
5.10121485952e-07         7.65869349957            
6.42204901767e-07         9.49346359738            
8.08488070413e-07         11.7677840326            
1.01782617697e-06         14.5869565535            
1.28136723898e-06         18.0815097308            
1.613145779e-06           22.4132424707            
2.03083021411e-06         27.7827153556            
2.55666376358e-06         34.4385366616            
3.21864898138e-06         42.6888729993            
4.05203899431e-06         52.9157175248            
5.10121485952e-06         65.592576342             
6.42204901767e-06         81.3063919839            
8.08488070413e-06         100.784719035            
1.01782617697e-05         124.929410139            
1.28136723898e-05         154.858372053            
1.613145779e-05           191.957325086            
2.03083021411e-05         237.94274174             
2.55666376358e-05         294.943463289            
3.21864898138e-05         365.597251116            
4.05203899431e-05         453.172629888            
5.10121485952e-05         561.718877998            
6.42204901767e-05         696.250993274            
8.08488070413e-05         862.976848725            
0.000101782617697         1069.57483245            
0.000128136723898         1325.53049553            
0.0001613145779           1642.53953243            
0.000203083021411         2034.98094055            
0.000255666376358         2520.45636897            
0.000321864898138         3120.37859117            
0.000405203899431         3860.57431024            
0.000510121485952         4771.84630748            
0.000642204901767         5890.40679587            
0.000808488070413         7257.98547751            
0.00101782617697          8921.07670906            
0.00128136723898          10928.8875792            
0.001613145779            13330.089803             
0.00203083021411          16165.4241856            
0.00255666376358          19458.0743674            
0.00321864898138          23197.8714982            
0.00405203899431          27227.686262             
0.00510121485952          31556.9078998            
0.00642204901767          35871.2615893            
0.00808488070413          39783.4278727            
0.0101782617697           42752.1467122            
0.0128136723895           44104.813326             
0.0161314567779           43194.1060024            
0.0203078502192           39734.7413276            
0.0255261434699           34367.9074752            
0.0312902071025           29272.8350655            
0.0356836288247           26460.8147648            
0.0389880659215           24873.9091504            
0.0417919894816           23769.8514519            
0.044333897257            22877.293446             
0.0467260091591           22076.2534008            
0.0490301803874           21298.8222498            
0.0512845974033           20511.4340918            
0.0535149042459           19694.8709139            
0.0557394955506           18844.8308526            
0.0579722973582           17966.9249783            
0.0602243438289           17073.3741735            
0.0625047266149           16182.2863823            
0.0648211948504           15313.3397524            
0.067180549653            14487.8343171            
0.0695889121294           13724.3943018            
0.0720519104301           13037.3429846            
0.0745748132272           12435.3665246            
0.0771626266687           11919.8842694            
0.0798201657812           11484.8479302            
0.0825521075787           11116.9561748            
0.0853630308207           10796.1198749            
0.0882574458719           10498.3215324            
0.0912398171491           10197.958442             
0.0943145800014           9871.86022335            
0.0974861534438           9504.73526314            
0.100758949881            9091.42292759            
0.104137382775            8641.23168347            
0.10762587307             8173.73977979            
0.111228855144            7715.57359867            
0.114950782957            7293.588058              
0.118796137083            6928.16292702            
0.122769433254            6627.4388046             
0.126875233064            6385.71235302            
0.131118157445            6184.01661462            
0.135502903535            5997.28057042            
0.140034265569            5797.56923459            
0.144717160389            5566.17654924            
0.149556658233            5303.41927791            
0.154558019442            5027.62862147            
0.159726737817            4763.77419997            
0.1650685914              4532.42997787            
0.170589701608            4342.39869144            
0.176296601784            4187.29419498            
0.182196316518            4047.31582953            
0.188296453378            3901.53573231            
0.194605309159            3739.65325399            
0.201131993355            3567.07890585            
0.207886572314            3400.50604014            
0.2148802386              3254.90708881            
0.222125511435            3131.82830367            
0.229636475935            3020.78737568            
0.237429071319            2908.45193017            
0.24552144161             2789.96496768            
0.253934366982            2672.27525996            
0.262691800334            2564.51895507            
0.271821542821            2468.75364439            
0.281356105224            2378.02250506            
0.291333821313            2286.52854137            
0.301800308168            2195.64088506            
0.312810412329            2110.12213044            
0.324430849163            2030.23745474            
0.336743852418            1952.26454922            
0.349852331275            1874.77398253            
0.363887338203            1799.95906535            
0.379019188965            1727.6531104             
0.395474560169            1655.59171325            
0.413563772545            1584.17132721            
0.433726259518            1512.89430851            
0.456610311877            1440.29300259            
0.48322161704             1365.51936839            
0.515220107294            1286.46123546            
0.555561712028            1200.20959352            
0.609990390718            1101.74181613            
0.690498398364            982.871989414            
0.820185568546            834.888565872            
1.01964026334             668.994451964            
1.28291314889             515.065369423            
1.61508302859             382.282198412            
2.0332690473              273.004674843            
2.55973407266             188.064056539            
3.2225142715              125.600231043            
4.05690510626             81.7791226632            
5.10734093151             52.1821712188            
6.42976128538             32.7781145092            
8.09458987393             20.3438072939            
10.1904848903             12.5123137068            
