z=2 k                     pk_nl                    
1.43982102689e-07         0.4220082058             
1.81262727918e-07         0.526879008074           
2.28196254387e-07         0.657810642859           
2.87282063525e-07         0.821279335914           
3.61666690124e-07         1.02537068216            
4.55311386796e-07         1.28017958063            
5.73203075117e-07         1.59830955495            
7.21619917383e-07         1.99549615703            
9.08465651651e-07         2.49138528915            
1.14369049461e-06         3.1105049424             
1.43982102689e-06         3.88347841615            
1.81262727918e-06         4.84853902756            
2.28196254387e-06         6.05342123291            
2.87282063525e-06         7.55772170022            
3.61666690124e-06         9.43584711856            
4.55311386796e-06         11.7806945501            
5.73203075117e-06         14.708246365             
7.21619917383e-06         18.3633070372            
9.08465651651e-06         22.926665557             
1.14369049461e-05         28.6240377346            
1.43982102689e-05         35.7372307016            
1.81262727918e-05         44.6178404591            
2.28196254387e-05         55.7050648653            
2.87282063525e-05         69.5470254192            
3.61666690124e-05         86.827809776             
4.55311386796e-05         108.401043848            
5.73203075117e-05         135.331561915            
7.21619917383e-05         168.947007587            
9.08465651651e-05         210.901382698            
0.000114369049461         263.252701402            
0.000143982102689         328.556662756            
0.000181262727918         409.977290455            
0.000228196254387         511.413172971            
0.000287282063525         637.633223182            
0.000361666690124         794.407814069            
0.000455311386796         988.609664637            
0.000573203075117         1228.2478287             
0.000721619917383         1522.39392449            
0.000908465651651         1880.91063039            
0.00114369049461          2314.07783104            
0.00143982102689          2831.52394694            
0.00181262727918          3440.33077909            
0.00228196254387          4142.52776108            
0.00287282063525          4931.72159177            
0.00361666690124          5787.22958789            
0.00455311386796          6673.17016415            
0.00573203075117          7526.64368856            
0.00721619917383          8254.43635264            
0.00908465651651          8731.55783809            
0.011436904946            8807.00082239            
0.0143982101133           8340.84490954            
0.0181261632498           7291.4685743             
0.0228053947249           5846.13086161            
0.0282810409048           4521.31706561            
0.0328255332736           3836.14076905            
0.0361349685144           3528.58232699            
0.0388756082514           3354.16064582            
0.0413280738679           3232.54753033            
0.0436183812715           3129.83686033            
0.0458136089284           3028.57710108            
0.0479541413215           2919.12753968            
0.0500665867994           2796.62728227            
0.0521697435295           2659.69368817            
0.0542776644681           2509.67399278            
0.0564013652545           2350.07094712            
0.0585498384512           2185.91702952            
0.0607306873807           2023.06581885            
0.062950539058            1867.50124572            
0.0652153225894           1724.64844918            
0.0675304622631           1598.80622755            
0.069901014629            1492.7617861             
0.0723317676666           1407.56283707            
0.0748273135913           1342.47315518            
0.077392102892            1294.97080236            
0.0800304847317           1260.86954988            
0.082746737273            1234.59408886            
0.0855450904734           1209.68100733            
0.0884297432239           1179.65062387            
0.0914048762609           1139.24204328            
0.0944746619832           1085.60716508            
0.0976432721086           1019.20501278            
0.100914883979            943.874724228            
0.10429368623             865.935761673            
0.107783884503            792.558544753            
0.111389707819            729.928618542            
0.115115416249            681.679541871            
0.118965310461            648.1484317              
0.12294374375             626.538265219            
0.127055137128            611.380815847            
0.131303998062            595.184607101            
0.13569494345             571.825894758            
0.14023272741             538.930558125            
0.144922274528            498.74533016             
0.149768719205            456.741601563            
0.154777451829            419.223595359            
0.159954172611            390.601046779            
0.165304954062            371.343331337            
0.170836313291            358.003491111            
0.176555295626            345.107713618            
0.182469571404            328.014107477            
0.188587548351            305.697552883            
0.194918502606            281.532264348            
0.201472732399            260.21554744             
0.208261739584            244.279177566            
0.215298445821            232.72119271             
0.222597452388            221.88817524             
0.230175355515            208.883153895            
0.23805113317             193.887317374            
0.246246624801            179.659829471            
0.254787133475            168.272391975            
0.263702191153            159.005191682            
0.273026544391            149.633062632            
0.282801442347            139.27751068             
0.293076346197            129.169518798            
0.303911236951            120.588340405            
0.315379790439            112.876010598            
0.327573838377            104.82112657             
0.340609786941            96.8708552904            
0.354638104372            89.783041079             
0.369857785529            82.9085994833            
0.386539207347            76.0225234489            
0.405061781183            69.5545446174            
0.425979096971            63.1437955472            
0.450138337046            56.8365437098            
0.478914526095            50.5201761739            
0.514706877378            44.1037484757            
0.562074781504            37.4127447233            
0.630418480739            30.2838194046            
0.73881792828             22.7639827068            
0.910726423141            15.8473612353            
1.14487722516             10.8839611516            
1.44128539671             7.62087288977            
1.81447070888             5.43928170004            
2.28428328432             3.93835695486            
2.87574227436             2.87419741286            
3.62034502697             2.09883465992            
4.55774435391             1.52217271131            
5.7378601876              1.08876097712            
7.22353799949             0.763464285174           
9.09389555062             0.522544873271           
