z=1 k                     pk_nl                    
1.16488850561e-07         2.17591340036            
1.46650774161e-07         2.70652228157            
1.84622386251e-07         3.36652316192            
2.32425813638e-07         4.18746901769            
2.92606763145e-07         5.20860719819            
3.68370089786e-07         6.47875574255            
4.63750466977e-07         8.05863724686            
5.83827247609e-07         10.0237818583            
7.34994958112e-07         12.4681381808            
9.25303830309e-07         15.5085647206            
1.16488850561e-06         19.2904165969            
1.46650774161e-06         23.9944946024            
1.84622386251e-06         29.8456888338            
2.32425813638e-06         37.1237301191            
2.92606763145e-06         46.1765632428            
3.68370089786e-06         57.4369813074            
4.63750466977e-06         71.4433164799            
5.83827247609e-06         88.8651762935            
7.34994958112e-06         110.535455894            
9.25303830309e-06         137.490156654            
1.16488850561e-05         171.017914784            
1.46650774161e-05         212.720093375            
1.84622386251e-05         264.590062413            
2.32425813638e-05         329.105873468            
2.92606763145e-05         409.348410543            
3.68370089786e-05         509.147073789            
4.63750466977e-05         633.259651372            
5.83827247609e-05         787.593349918            
7.34994958112e-05         979.474857175            
9.25303830309e-05         1217.97625929            
0.000116488850561         1514.3016661             
0.000146650774161         1882.23216592            
0.000184622386251         2338.61268593            
0.000232425813638         2903.83815063            
0.000292606763145         3602.25580466            
0.000368370089786         4462.35208963            
0.000463750466977         5516.56050257            
0.000583827247609         6800.53634772            
0.000734994958112         8351.68635906            
0.000925303830309         10206.2563374            
0.00116488850561          12393.6381789            
0.00146650774161          14927.653265             
0.00184622386251          17795.9595167            
0.00232425813638          20946.6464672            
0.00292606763145          24273.1116465            
0.00368370089786          27580.3391181            
0.00463750466977          30649.0538452            
0.00583827247609          33128.4689025            
0.00734994958112          34614.8988717            
0.00925303830309          34671.3727919            
0.0116488850464           32931.1124771            
0.0146650644088           29309.8148891            
0.0184593703162           24313.4975083            
0.0230993685131           19276.1438672            
0.027524930681            16070.1715161            
0.030693067832            14545.8322863            
0.0332162006641           13619.2737563            
0.0354278679763           12919.1044629            
0.0374690185798           12309.7835851            
0.039410915234            11729.9759955            
0.0412949152351           11151.3616017            
0.0431475312946           10562.613684             
0.0449870940766           9963.9495767             
0.0468270661241           9361.32962193            
0.0486778430603           8765.62934673            
0.050547802392            8189.75689901            
0.0524439486192           7646.48857213            
0.0543723280787           7147.16596762            
0.0563383056416           6700.47177248            
0.0583467549277           6310.77681116            
0.0604021923643           5978.62745788            
0.0625088736055           5699.90166327            
0.0646708640027           5466.02498169            
0.0668920907403           5265.23366295            
0.0691763817345           5083.33192763            
0.0715274948024           4905.38443501            
0.0739491395826           4718.19187032            
0.0764449940146           4512.0498222             
0.0790187167399           4283.20550403            
0.08167395649             4034.90816082            
0.0844143593272           3776.5610693             
0.0872435744784           3521.41394603            
0.0901652594098           3283.49941195            
0.0931830847431           3073.87650029            
0.0963007395759           2897.89900156            
0.0995219377455           2754.23023936            
0.102850425569            2635.08823909            
0.106289991575            2528.29968792            
0.109844478743            2421.13187265            
0.113517799761            2304.21856989            
0.117313955807            2174.88714801            
0.121237059381            2038.37162155            
0.125291361703            1904.30502289            
0.129481285261            1783.00898662            
0.133811462097            1679.80565228            
0.138286778537            1592.77823413            
0.142912427171            1515.39963668            
0.147693967051            1440.83527981            
0.152637393306            1364.10164039            
0.157749217693            1284.26738076            
0.163036562003            1205.67279742            
0.168507266797            1133.70530753            
0.174170018663            1070.24621704            
0.180034500174            1013.72632422            
0.186111567948            960.04358051             
0.192413465989            906.346792522            
0.198954083737            853.632824543            
0.205749271455            803.831073329            
0.212817229928            758.44452071             
0.220178997614            716.528316515            
0.227859067144            676.214568106            
0.235886175769            637.004275521            
0.244294333143            599.842592262            
0.253124178101            565.086289789            
0.262424799607            532.086419642            
0.272256225633            500.367314411            
0.282692894678            470.049393877            
0.293828609486            441.098147805            
0.305783790674            413.346170192            
0.318716416266            386.491873377            
0.332839091399            360.539636997            
0.348446759022            335.24451615             
0.365963821669            310.388357143            
0.386028775158            285.736958298            
0.409656323241            260.918615423            
0.438571873768            235.473411406            
0.47595869202             208.693740892            
0.528224326017            179.599161792            
0.608766742514            147.25631169             
0.739193701405            113.290564506            
0.926630118255            84.2540295495            
1.16644014739             62.5326359361            
1.46846041269             46.219116858             
1.84868212904             33.7817618855            
2.32735291057             24.2654732072            
2.92996372133             17.0463846559            
3.68860578442             11.6732019501            
4.6436795561              7.77859582764            
5.8460461974              5.04227852777            
