z=2 k                     pk_nl                    
1.17207883923e-07         2.51953070483            
1.47555983533e-07         3.12140164814            
1.85761977332e-07         3.86704882395            
2.33860473809e-07         4.7908178096             
2.94412893292e-07         5.93525872821            
3.70643872925e-07         7.35308616833            
4.66612990351e-07         9.10960729344            
5.87430951026e-07         11.2857299834            
7.39531751921e-07         13.9816895675            
9.31015315322e-07         17.3216658071            
1.17207883923e-06         21.4595027936            
1.47555983533e-06         26.5857952276            
1.85761977332e-06         32.936667484             
2.33860473809e-06         40.8046498389            
2.94412893292e-06         50.5521528333            
3.70643872925e-06         62.6281604223            
4.66612990351e-06         77.5889108188            
5.87430951026e-06         96.123517623             
7.39531751921e-06         119.085711382            
9.31015315322e-06         147.533163643            
1.17207883923e-05         182.776204817            
1.47555983533e-05         226.436273749            
1.85761977332e-05         280.523947776            
2.33860473809e-05         347.528444239            
2.94412893292e-05         430.531721867            
3.70643872925e-05         533.348474054            
4.66612990351e-05         660.69786623             
5.87430951026e-05         818.412970082            
7.39531751921e-05         1013.69412102            
9.31015315322e-05         1255.41080633            
0.000117207883923         1554.45251806            
0.000147555983533         1924.11999756            
0.000185761977332         2380.5295694             
0.000233860473809         2942.97111431            
0.000294412893292         3634.1118852             
0.000370643872925         4479.88441956            
0.000466612990351         5508.87398323            
0.000587430951026         6751.07269192            
0.000739531751921         8235.87740791            
0.000931015315322         9988.64710059            
0.00117207883923          12024.4209003            
0.00147555983533          14338.7817073            
0.00185761977332          16897.6566055            
0.00233860473809          19626.0977062            
0.00294412893292          22395.7634385            
0.00370643872925          25012.6011992            
0.00466612990351          27226.0883565            
0.00587430951026          28708.7832071            
0.00739531751921          29088.3643849            
0.00931015315322          27987.0335549            
0.0117207883791           25144.7789857            
0.0147555818616           20667.9880058            
0.0185727825943           15345.4260707            
0.023224401879            10735.6420416            
0.0275904572988           8358.63814202            
0.0307142224644           7480.54808912            
0.0332142129594           7069.64366996            
0.0354113019955           6815.27013279            
0.0374419739345           6603.7258918             
0.0393756653537           6382.23062431            
0.0412528526784           6124.56697141            
0.0430995692027           5820.33679358            
0.0449338603648           5470.0198125             
0.0467690070545           5082.3690727             
0.0486152827793           4671.73323991            
0.0504809792262           4255.79695044            
0.0523730382656           3852.96343826            
0.0542974589944           3480.12230723            
0.0562595695763           3150.82233802            
0.0582642143134           2874.01111492            
0.0603158856048           2653.96488544            
0.0624188189204           2489.90328987            
0.0645770622525           2376.78704938            
0.0667945275187           2305.54550358            
0.0690750289227           2263.49882169            
0.0714223117244           2235.08437809            
0.0738400738614           2203.17315853            
0.0763319822028           2151.69217858            
0.0789016847837           2068.80571557            
0.0815528200684           1950.33665194            
0.0842890241056           1801.35521332            
0.0871139363043           1635.1114653             
0.0900312044784           1469.31436516            
0.0930444897546           1321.2542                
0.0961574719038           1203.2536513             
0.099373855636            1120.4479477             
0.102697378385            1070.24584176            
0.106131820099            1043.11784415            
0.109681015557            1024.82928108            
0.113348869704            999.753932868            
0.117139376535            955.309238261            
0.121056642018            889.018231576            
0.125104911619            809.426028391            
0.129288602953            730.777850021            
0.133612344211            665.228564695            
0.138081019023            618.742931665            
0.142699818596            589.942768144            
0.147474302076            570.360121946            
0.152410466371            548.487738451            
0.15751482693             517.056057683            
0.162794511431            476.810496824            
0.168257368866            435.218790217            
0.173912097237            400.843554507            
0.179768394065            376.391582891            
0.185837135178            358.082890333            
0.192130588986            339.711084353            
0.198662675765            317.234504356            
0.205449284686            292.608924858            
0.212508665709            270.419889096            
0.219861919707            252.922447111            
0.227533619025            237.983802953            
0.235552603552            222.450047828            
0.243953016396            206.029603883            
0.252775671916            190.679720657            
0.262069892997            177.366927094            
0.271896024106            165.121151848            
0.282328939449            152.650572338            
0.293463053628            140.634562683            
0.305419666469            129.802057162            
0.318358053622            119.293683206            
0.332492796493            109.029993909            
0.348121961893            99.3352740962            
0.365675114442            89.8477558639            
0.385799747748            80.5936876878            
0.409527287199            71.4326467732            
0.438616647948            62.2367669857            
0.476323882259            52.8042297369            
0.529223008717            42.9188991123            
0.611037190588            32.5149971104            
0.743367901379            22.5391080058            
0.932294854467            15.057887533             
1.17358992908             10.2324990633            
1.47746160647             7.1145530206             
1.86001396082             5.04471312464            
2.34161884157             3.6273624807             
2.94792346439             2.62620568752            
3.71121576134             1.89967653007            
4.67214383061             1.36234302846            
5.88188059591             0.961773756028           
7.40484895133             0.664522755005           
