z=0 k                     pk_nl                    
1.26704700826e-07         3.97241378415            
1.59511767664e-07         4.9870587013             
2.00813417793e-07         6.26086702988            
2.52809114688e-07         7.86003500531            
3.18267818814e-07         9.86766688861            
4.00675444862e-07         12.388093661             
5.04420499418e-07         15.5522948116            
6.35027784948e-07         19.5247049727            
7.99452615666e-07         24.5117591257            
1.00645121339e-06         30.7726204454            
1.26704700826e-06         38.6326482821            
1.59511767664e-06         48.500306171             
2.00813417793e-06         60.8883885337            
2.52809114688e-06         76.440669161             
3.18267818814e-06         95.9653563265            
4.00675444862e-06         120.477093097            
5.04420499418e-06         151.249685476            
6.35027784948e-06         189.882298524            
7.99452615666e-06         238.382560461            
1.00645121339e-05         299.270893462            
1.26704700826e-05         375.711605429            
1.59511767664e-05         471.672842875            
2.00813417793e-05         592.140685976            
2.52809114688e-05         743.370780334            
3.18267818814e-05         933.212432324            
4.00675444862e-05         1171.5122945             
5.04420499418e-05         1470.61634031            
6.35027784948e-05         1845.99338322            
7.99452615666e-05         2317.0026621             
0.000100645121339         2907.8293176             
0.000126704700826         3648.60427834            
0.000159511767664         4576.70885026            
0.000200813417793         5738.23014346            
0.000252809114688         7189.47801983            
0.000318267818814         8998.40331505            
0.000400675444862         11245.6855089            
0.000504420499418         14025.1591513            
0.000635027784948         17442.876919             
0.000799452615666         21613.238776             
0.00100645121339          26650.3076584            
0.00126704700826          32653.0122484            
0.00159511767664          39682.376116             
0.00200813417793          47729.8723974            
0.00252809114688          56678.8150177            
0.00318267818814          66251.5661793            
0.00400675444862          75701.1163019            
0.00504420499418          84752.863825             
0.00635027784948          92211.9386444            
0.00799452615666          96854.3643823            
0.0100645121339           97331.4678568            
0.0126704699892           92538.4879846            
0.0159511041853           82326.098576             
0.0200711333723           68471.8992317            
0.0249362603243           55394.7923741            
0.0290582773931           47978.4335114            
0.032044134803            44217.8648862            
0.0345031395998           41745.0977609            
0.0366971402276           39782.3426138            
0.0387425820763           38021.7787941            
0.040700980114            36321.4279524            
0.0426091685758           34614.8017391            
0.0444913175637           32874.2620767            
0.0463644473729           31103.9676427            
0.0482412478243           29328.4411301            
0.0501316434388           27575.8887758            
0.0520437201813           25887.4321322            
0.0539843032346           24298.9769849            
0.0559593326711           22841.2933266            
0.0579741163198           21538.6826581            
0.0600335049139           20403.0851217            
0.0621420162973           19433.4966509            
0.0643039252              18616.7199033            
0.0665233291052           17925.4858095            
0.0688041971138           17324.9557835            
0.0711504064662           16772.0008464            
0.0735657699527           16224.9757045            
0.0760540565169           15644.2303356            
0.0786190067465           15006.420737             
0.0812643445406           14302.2731736            
0.0839937859732           13545.5484433            
0.0868110461947           12765.0018682            
0.0897198450915           12003.2225484            
0.0927239123516           11298.3913569            
0.0958269925327           10681.6881617            
0.0990328506989           10165.4378205            
0.102345279174            9741.79136983            
0.105768105948            9384.68268357            
0.10930520526             9057.32759615            
0.112960510887            8722.73757232            
0.116738032648            8356.5282994             
0.120641876656            7954.85760408            
0.124676269837            7536.34722819            
0.128845589268            7131.78026724            
0.133154396922            6769.62538627            
0.137607480462            6461.85298918            
0.142209900807            6199.11893911            
0.146967047351            5961.58572572            
0.151884701871            5728.76975556            
0.156969112432            5487.41396155            
0.162227078937            5237.95044916            
0.167666052424            4995.74624943            
0.173294250821            4775.17262198            
0.179120794657            4579.82684627            
0.185155867307            4403.11225563            
0.191410905753            4232.02868903            
0.197898829712            4060.6519665             
0.204634319599            3892.89622604            
0.211634157268            3734.81602444            
0.218917648405            3589.79316223            
0.226507152343            3453.31010379            
0.234428754968            3320.75971984            
0.242713134839            3191.2782801             
0.251396694047            3068.14389233            
0.260523057823            2951.13381832            
0.270145097204            2838.51021928            
0.280327708895            2729.02536461            
0.291151716624            2622.80201941            
0.302719477117            2519.86396693            
0.315163154222            2419.1821434             
0.328657311831            2319.81677712            
0.343438772423            2221.50889362            
0.359839256175            2123.07766161            
0.378341696831            2023.36947207            
0.399683139387            1920.75859794            
0.425055832348            1812.87147124            
0.456531554063            1696.06825244            
0.498029307277            1564.31977103            
0.557602528913            1407.65592112            
0.651715045466            1213.13093353            
0.801686808675            985.690868021            
1.00751711745             768.309115844            
1.26835512611             581.388627171            
1.59676437109             425.949245899            
2.01020724335             301.799614182            
2.53070098162             207.19489242             
3.18596377541             138.321486454            
4.01089075792             90.1645017968            
5.04941229908             57.6242397164            
6.35683345794             36.2456758405            
8.00277917875             22.51331206              
