z=0 k                     pk_nl                    
1.96708535311e-07         1.06261696763            
2.4764137382e-07          1.32943389217            
3.11762018514e-07         1.66324699067            
3.92485127539e-07         2.08087861177            
4.94109500811e-07         2.60337509775            
6.22047006779e-07         3.25706740473            
7.83110784165e-07         4.07489803837            
9.85878066436e-07         5.09808117541            
1.24114695077e-06         6.37817963206            
1.56251143609e-06         7.97970334702            
1.96708535311e-06         9.98336032847            
2.4764137382e-06          12.4901238948            
3.11762018514e-06         15.6263211759            
3.92485127539e-06         19.5499993074            
4.94109500811e-06         24.458890139             
6.22047006779e-06         30.6003748351            
7.83110784165e-06         38.2839505279            
9.85878066436e-06         47.8968272749            
1.24114695077e-05         59.9234413212            
1.56251143609e-05         74.9698680283            
1.96708535311e-05         93.7943752773            
2.4764137382e-05          117.34522916             
3.11762018514e-05         146.809158847            
3.92485127539e-05         183.670572564            
4.94109500811e-05         229.786189401            
6.22047006779e-05         287.478225391            
7.83110784165e-05         359.650572725            
9.85878066436e-05         449.93347556             
0.000124114695077         562.863158006            
0.000156251143609         704.104027821            
0.000196708535311         880.721685501            
0.00024764137382          1101.5151792             
0.000311762018514         1377.41572923            
0.000392485127539         1721.95599618            
0.000494109500811         2151.80853386            
0.000622047006779         2687.38403751            
0.000783110784165         3353.46374643            
0.000985878066436         4179.79490313            
0.00124114695077          5201.46744177            
0.00156251143609          6458.55466515            
0.00196708535311          7995.74539562            
0.0024764137382           9859.97587364            
0.00311762018514          12094.7086634            
0.00392485127539          14644.8824676            
0.00494109500811          17658.1958661            
0.00622047006779          21041.1627107            
0.00783110784165          24700.0582136            
0.00985878066436          28448.3435135            
0.0124114695077           31983.1775367            
0.0156251143559           34882.126418             
0.0196708450091           36664.0497943            
0.0247618571794           36966.4700425            
0.0310422524462           35880.8539028            
0.037319871103            34414.1423668            
0.0418449972979           33470.6284978            
0.045393738454            32834.1694189            
0.0484787318265           32334.8762621            
0.0513127128531           31894.4696062            
0.054001175934            31471.3340306            
0.0566045061025           31039.3550186            
0.0591610224485           30582.5538166            
0.0616970094726           30092.2377454            
0.0642316470352           29565.8007517            
0.0667796653638           29006.3358763            
0.0693528798719           28421.5021027            
0.0719611297388           27823.4382782            
0.0746128786145           27226.7702129            
0.077315613718            26648.1598545            
0.0800761193085           26102.8262327            
0.0829006689105           25604.514829             
0.0857951632701           25162.3111708            
0.0887652310166           24778.6886662            
0.0918163030428           24449.6328368            
0.0949536679562           24161.9628313            
0.0981825136423           23896.6441993            
0.101507958495            23628.1496704            
0.104935074895            23329.5741313            
0.108468906874            22977.1890354            
0.112114483469            22556.1797602            
0.115876828993            22065.299518             
0.119760971249            21517.8748625            
0.123771948605            20941.7323915            
0.127914816753            20371.467471             
0.132194655932            19840.7240472            
0.136616579378            19372.4273066            
0.141185743706            18970.8362284            
0.145907361971            18619.3647455            
0.15078672009             18282.3320149            
0.155829197345            17917.8416788            
0.161040291663            17493.0597626            
0.166425650386            16990.7997679            
0.171991107256            16426.795472             
0.177742726392            15843.7277745            
0.18368685408             15288.2513144            
0.189830179321            14786.3057423            
0.196179804229            14333.6445703            
0.202743325581            13903.6722076            
0.209528929135            13457.9373088            
0.216545498748            12968.1383513            
0.22380274286             12436.6138521            
0.231311341657            11893.5463848            
0.239083119193            11371.1699126            
0.247131246021            10886.1791697            
0.255470479594            10425.1465279            
0.264117451961            9959.23265736            
0.273091017373            9475.20820358            
0.282412676581            8982.19829764            
0.292107100435            8502.05597676            
0.302202783503            8045.14140064            
0.312732870017            7602.19715309            
0.323736211207            7160.49333193            
0.335258737783            6719.99493092            
0.347355268418            6291.92645991            
0.360091932062            5880.16210431            
0.373549471398            5479.302831              
0.387827839091            5087.15664332            
0.403052738063            4706.81572202            
0.419385167754            4340.66800028            
0.437035768636            3986.79605941            
0.456287110199            3645.04836215            
0.477529694292            3317.04346826            
0.501322823237            3001.7370476             
0.528503175022            2699.44035929            
0.560391109839            2409.7439997             
0.599212479679            2131.99906545            
0.649032340483            1865.1223218             
0.717955569343            1606.74186577            
0.822977836109            1350.20206192            
0.993335518374            1080.24293232            
1.24311033109             802.611273047            
1.56471798723             559.647842774            
1.96986124514             372.586195831            
2.47990837676             240.204233754            
3.12201967443             151.546243701            
3.93038990426             94.2554613746            
4.94806772873             58.0772130283            
6.22924820298             35.5672873409            
7.8421588591              21.6948661731            
9.87269307105             13.1982859167            
