# Matter power spectrum P(k) at redshift z=1.5
# for k=2.29053e-07 to 11.4916 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.290527870989e-07       3.272505457501e-01 
       2.883603743211e-07       4.057050179154e-01 
       3.630242029873e-07       5.029680275309e-01 
       4.570203942371e-07       6.235487002243e-01 
       5.753545880132e-07       7.730371713813e-01 
       7.243285116422e-07       9.583637451386e-01 
       9.118755697934e-07       1.188120184056e+00 
       1.147983327207e-06       1.472958023260e+00 
       1.445225382937e-06       1.826082375394e+00 
       1.819430960350e-06       2.263864119076e+00 
       2.290527870989e-06       2.806598847379e+00 
       2.883603743211e-06       3.479447762885e+00 
       3.630242029873e-06       4.313604130592e+00 
       4.570203942371e-06       5.347739354766e+00 
       5.753545880132e-06       6.629795697878e+00 
       7.243285116422e-06       8.219208709173e+00 
       9.118755697934e-06       1.018966231200e+01 
       1.147983327207e-05       1.263250409533e+01 
       1.445225382937e-05       1.566097883665e+01 
       1.819430960350e-05       1.941547584555e+01 
       2.290527870989e-05       2.407003213275e+01 
       2.883603743211e-05       2.984039039584e+01 
       3.630242029873e-05       3.699398044712e+01 
       4.570203942371e-05       4.586227717897e+01 
       5.753545880132e-05       5.685608904807e+01 
       7.243285116422e-05       7.048444868385e+01 
       9.118755697934e-05       8.737790882827e+01 
       1.147983327207e-04       1.083171818220e+02 
       1.445225382937e-04       1.342681749103e+02 
       1.819430960350e-04       1.664245136495e+02 
       2.290527870989e-04       2.062585077982e+02 
       2.883603743211e-04       2.555810097592e+02 
       3.630242029873e-04       3.166094349629e+02 
       4.570203942371e-04       3.920409352329e+02 
       5.753545880132e-04       4.851239886914e+02 
       7.243285116422e-04       5.997167866752e+02 
       9.118755697934e-04       7.403164758012e+02 
       1.147983327207e-03       9.120411205359e+02 
       1.445225382937e-03       1.120536800146e+03 
       1.819430960350e-03       1.371733707911e+03 
       2.290527870989e-03       1.671304763003e+03 
       2.883603743211e-03       2.023756434817e+03 
       3.630242029873e-03       2.431145019223e+03 
       4.570203942371e-03       2.891293734663e+03 
       5.753545880132e-03       3.395489373619e+03 
       7.243285116422e-03       3.925763813793e+03 
       9.118755697934e-03       4.452093684949e+03 
       1.147983327207e-02       4.929886525822e+03 
       1.445225382937e-02       5.299054849688e+03 
       1.819430960341e-02       5.487538183340e+03 
       2.290527830535e-02       5.425348608487e+03 
       2.883578636011e-02       5.077240176900e+03 
       3.627299229470e-02       4.493631266878e+03 
       4.486075411550e-02       3.873675363424e+03 
       5.180639095827e-02       3.485713474739e+03 
       5.690458626146e-02       3.258815260248e+03 
       6.115624535014e-02       3.094762796755e+03 
       6.497502199595e-02       2.958527608022e+03 
       6.854906527377e-02       2.835160506527e+03 
       7.197951107362e-02       2.717280053390e+03 
       7.532767636541e-02       2.601141548776e+03 
       7.863417579957e-02       2.485100270692e+03 
       8.192782369997e-02       2.368878037183e+03 
       8.523023598313e-02       2.253128589048e+03 
       8.855840688690e-02       2.139118685764e+03 
       9.192624504315e-02       2.028454407696e+03 
       9.534553641081e-02       1.922829483065e+03 
       9.882657320841e-02       1.823794225840e+03 
       1.023785788328e-01       1.732553398181e+03 
       1.060100030856e-01       1.649804186732e+03 
       1.097287320593e-01       1.575625444109e+03 
       1.135422401473e-01       1.509429421361e+03 
       1.174577017417e-01       1.449985652562e+03 
       1.214820741866e-01       1.395527258530e+03 
       1.256221598209e-01       1.343946932116e+03 
       1.298846525558e-01       1.293077294835e+03 
       1.342761728880e-01       1.241030818473e+03 
       1.388032942255e-01       1.186544347422e+03 
       1.434725627269e-01       1.129248372222e+03 
       1.482905124012e-01       1.069773692585e+03 
       1.532636769178e-01       1.009635231193e+03 
       1.583985993769e-01       9.508902237732e+02 
       1.637018411634e-01       8.956403199525e+02 
       1.691799909271e-01       8.455015503750e+02 
       1.748396746806e-01       8.011828553416e+02 
       1.806875679746e-01       7.622901587551e+02 
       1.867304110894e-01       7.274256698703e+02 
       1.929750281706e-01       6.945899737144e+02 
       1.994283512237e-01       6.618095941205e+02 
       2.060974498829e-01       6.278064785042e+02 
       2.129895678701e-01       5.924456302219e+02 
       2.201121670785e-01       5.567319738532e+02 
       2.274729802510e-01       5.223142439967e+02 
       2.350800732912e-01       4.907080848329e+02 
       2.429419183528e-01       4.626068890487e+02 
       2.510674790209e-01       4.376103091805e+02 
       2.594663091367e-01       4.145013368409e+02 
       2.681486671594e-01       3.919382647370e+02 
       2.771256484207e-01       3.691897843739e+02 
       2.864093382506e-01       3.464675787002e+02 
