# Matter power spectrum P(k) at redshift z=0
# for k=2.15236e-07 to 10.8016 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.152362358710e-07       9.415266319341e-01 
       2.709663668769e-07       1.173066435228e+00 
       3.411264450029e-07       1.461546401411e+00 
       4.294527502491e-07       1.820969228789e+00 
       5.406489804535e-07       2.268781151895e+00 
       6.806367403535e-07       2.826718773541e+00 
       8.568708886318e-07       3.521864148538e+00 
       1.078736536325e-06       4.387959331350e+00 
       1.358048838211e-06       5.467044193250e+00 
       1.709682192881e-06       6.811497004152e+00 
       2.152362358710e-06       8.486576820140e+00 
       2.709663668769e-06       1.057359106711e+01 
       3.411264450029e-06       1.317384204499e+01 
       4.294527502491e-06       1.641354385021e+01 
       5.406489804535e-06       2.044994826572e+01 
       6.806367403535e-06       2.547897672859e+01 
       8.568708886318e-06       3.174472836229e+01 
       1.078736536325e-05       3.955132466886e+01 
       1.358048838211e-05       4.927766399963e+01 
       1.709682192881e-05       6.139579839209e+01 
       2.152362358710e-05       7.649381770175e+01 
       2.709663668769e-05       9.530433783188e+01 
       3.411264450029e-05       1.187399483393e+02 
       4.294527502491e-05       1.479372857228e+02 
       5.406489804535e-05       1.843117648720e+02 
       6.806367403535e-05       2.296254154663e+02 
       8.568708886318e-05       2.860707051810e+02 
       1.078736536325e-04       3.563736178290e+02 
       1.358048838211e-04       4.439194420008e+02 
       1.709682192881e-04       5.529044204909e+02 
       2.152362358710e-04       6.885150885842e+02 
       2.709663668769e-04       8.571339667672e+02 
       3.411264450029e-04       1.066564256941e+03 
       4.294527502491e-04       1.326256747512e+03 
       5.406489804535e-04       1.647510495530e+03 
       6.806367403535e-04       2.043607968909e+03 
       8.568708886318e-04       2.529828867784e+03 
       1.078736536325e-03       3.123222666582e+03 
       1.358048838211e-03       3.841875333811e+03 
       1.709682192881e-03       4.703377099413e+03 
       2.152362358710e-03       5.722325119871e+03 
       2.709663668769e-03       6.906478096498e+03 
       3.411264450029e-03       8.251551351839e+03 
       4.294527502491e-03       9.734981237300e+03 
       5.406489804535e-03       1.130858637270e+04 
       6.806367403535e-03       1.289134894767e+04 
       8.568708886318e-03       1.436393587410e+04 
       1.078736536325e-02       1.556571910371e+04 
       1.358048838211e-02       1.629809562979e+04 
       1.709682192881e-02       1.634197729094e+04 
       2.152362356689e-02       1.550800392909e+04 
       2.709661029198e-02       1.374562351526e+04 
       3.410697016885e-02       1.130502879443e+04 
       4.266801330307e-02       8.863011556504e+03 
       5.078085898796e-02       7.348910573162e+03 
       5.658672583432e-02       6.651435864375e+03 
       6.121977367274e-02       6.239824244690e+03 
       6.528520214856e-02       5.934948383668e+03 
       6.903942905232e-02       5.670458754700e+03 
       7.261242538630e-02       5.416226224873e+03 
       7.607975545292e-02       5.157831940728e+03 
       7.948992536020e-02       4.889470959364e+03 
       8.287650670423e-02       4.610840582996e+03 
       8.626417634019e-02       4.325370937029e+03 
       8.967200310771e-02       4.038921310095e+03 
       9.311536344340e-02       3.758643621566e+03 
       9.660712055595e-02       3.491941927781e+03 
       1.001583831799e-01       3.245549478580e+03 
       1.037790119193e-01       3.024774496279e+03 
       1.074779674790e-01       2.832954831099e+03 
       1.112635561779e-01       2.671133401593e+03 
       1.151436065768e-01       2.537940812026e+03 
       1.191255986017e-01       2.429666988860e+03 
       1.232167590868e-01       2.340527654830e+03 
       1.274241330670e-01       2.263168337786e+03 
       1.317546372413e-01       2.189467158917e+03 
       1.362151001504e-01       2.111651972720e+03 
       1.408122923827e-01       2.023625726927e+03 
       1.455529493047e-01       1.922226011700e+03 
       1.504437882717e-01       1.808023250681e+03 
       1.554915219095e-01       1.685291404745e+03 
       1.607028688222e-01       1.561012502008e+03 
       1.660845629238e-01       1.443126256707e+03 
       1.716433624929e-01       1.338528553565e+03 
       1.773860599857e-01       1.251390449424e+03 
       1.833194936055e-01       1.182202736583e+03 
       1.894505616002e-01       1.127712454843e+03 
