# Matter power spectrum P(k) at redshift z=2
# for k=2.25987e-07 to 11.3384 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.259873932548e-07       1.555143401366e-01 
       2.845012721136e-07       1.938119011794e-01 
       3.581658811516e-07       2.415407671648e-01 
       4.509041294194e-07       3.010235276077e-01 
       5.676546668091e-07       3.751547417040e-01 
       7.146348851695e-07       4.675417938759e-01 
       8.996720170945e-07       5.826804365803e-01 
       1.132619964600e-06       7.261735630233e-01 
       1.425884055341e-06       9.050038552125e-01 
       1.795081671541e-06       1.127873575360e+00 
       2.259873932548e-06       1.405628033423e+00 
       2.845012721136e-06       1.751783338446e+00 
       3.581658811516e-06       2.183184110348e+00 
       4.509041294194e-06       2.720823155405e+00 
       5.676546668091e-06       3.390862979041e+00 
       7.146348851695e-06       4.225908828583e+00 
       8.996720170945e-06       5.266595172654e+00 
       1.132619964600e-05       6.563562746714e+00 
       1.425884055341e-05       8.179922202654e+00 
       1.795081671541e-05       1.019432397461e+01 
       2.259873932548e-05       1.270478311205e+01 
       2.845012721136e-05       1.583344405780e+01 
       3.581658811516e-05       1.973251487132e+01 
       4.509041294194e-05       2.459165508690e+01 
       5.676546668091e-05       3.064716761184e+01 
       7.146348851695e-05       3.819342406586e+01 
       8.996720170945e-05       4.759704431470e+01 
       1.132619964600e-04       5.931445098192e+01 
       1.425884055341e-04       7.391351773530e+01 
       1.795081671541e-04       9.210010108719e+01 
       2.259873932548e-04       1.147502377146e+02 
       2.845012721136e-04       1.429486044112e+02 
       3.581658811516e-04       1.780333049948e+02 
       4.509041294194e-04       2.216459091682e+02 
       5.676546668091e-04       2.757836355142e+02 
       7.146348851695e-04       3.428475869292e+02 
       8.996720170945e-04       4.256777187252e+02 
       1.132619964600e-03       5.275631878785e+02 
       1.425884055341e-03       6.522137968851e+02 
       1.795081671541e-03       8.036580544357e+02 
       2.259873932548e-03       9.859818738228e+02 
       2.845012721136e-03       1.202821318921e+03 
       3.581658811516e-03       1.456608479650e+03 
       4.509041294194e-03       1.747489996441e+03 
       5.676546668091e-03       2.071794202225e+03 
       7.146348851695e-03       2.420082026976e+03 
       8.996720170945e-03       2.774882884741e+03 
       1.132619964600e-02       3.108279539442e+03 
       1.425884055341e-02       3.380208764669e+03 
       1.795081671524e-02       3.539648075747e+03 
       2.259873866606e-02       3.533571653996e+03 
       2.844976777627e-02       3.330702953448e+03 
       3.577868739582e-02       2.961494205995e+03 
       4.410917493079e-02       2.569099689634e+03 
       5.068029529734e-02       2.332160672198e+03 
       5.554764472678e-02       2.195225661218e+03 
       5.963528454099e-02       2.097560066968e+03 
       6.332045327090e-02       2.017065694535e+03 
       6.677703462633e-02       1.943919052724e+03 
       7.009943245609e-02       1.873048226900e+03 
       7.334529372887e-02       1.801743679203e+03 
       7.655301012964e-02       1.728727448117e+03 
       7.974993716543e-02       1.653714987444e+03 
       8.295667027573e-02       1.577155113947e+03 
       8.618945102176e-02       1.500031181062e+03 
       8.946160715685e-02       1.423676749028e+03 
       9.278445826562e-02       1.349591595716e+03 
       9.616790882993e-02       1.279258344618e+03 
       9.962084978567e-02       1.213969423141e+03 
       1.031514380176e-01       1.154675047709e+03 
       1.067672953519e-01       1.101863665749e+03 
       1.104756528441e-01       1.055484532919e+03 
       1.142834568949e-01       1.014920577569e+03 
       1.181974481082e-01       9.790216101880e+02 
       1.222242202915e-01       9.462085516511e+02 
       1.263702647572e-01       9.146568961345e+02 
       1.306420036254e-01       8.825559627851e+02 
       1.350458148649e-01       8.484178863183e+02 
       1.395880511709e-01       8.113800441699e+02 
       1.442750543511e-01       7.714204252292e+02 
       1.491131666098e-01       7.294050878157e+02 
       1.541087399331e-01       6.869209917070e+02 
       1.592681446591e-01       6.459115907403e+02 
       1.645977782404e-01       6.081993861086e+02 
       1.701040751583e-01       5.750209263708e+02 
       1.757935189184e-01       5.466974024052e+02 
       1.816726570398e-01       5.225319682545e+02 
       1.877481199337e-01       5.009825597890e+02 
       1.940266445639e-01       4.801074687785e+02 
       2.005151037729e-01       4.581975895321e+02 
       2.072205421671e-01       4.343939924686e+02 
       2.141502194675e-01       4.090162393512e+02 
       2.213116622716e-01       3.833983363872e+02 
       2.287127252408e-01       3.592631852938e+02 
       2.363616628347e-01       3.379225343107e+02 
       2.442672128788e-01       3.196885974026e+02 
       2.524386934958e-01       3.037776822710e+02 
       2.608861152631e-01       2.887640127246e+02 
       2.696203109204e-01       2.733807242507e+02 
       2.786530855707e-01       2.572296996033e+02 
       2.879973911406e-01       2.409318387788e+02 
       2.976675299538e-01       2.255898742605e+02 
       3.076793937125e-01       2.119532406365e+02 
       3.180507460925e-01       1.999078634073e+02 
       3.288015596988e-01       1.886589472689e+02 
       3.399544215583e-01       1.774405015759e+02 
       3.515350259727e-01       1.661394155270e+02 
       3.635727799569e-01       1.552626850210e+02 
       3.761015554048e-01       1.453101770796e+02 
       3.891606347453e-01       1.362399761353e+02 
       4.027959149848e-01       1.275938000141e+02 
       4.170614615666e-01       1.190806293127e+02 
       4.320215430107e-01       1.108625216773e+02 
       4.477533374474e-01       1.031973838326e+02 
       4.643505957408e-01       9.601721924133e+01 
       4.819286951752e-01       8.908222309896e+01 
       5.006317624504e-01       8.237574976483e+01 
       5.206429586802e-01       7.601543555459e+01 
       5.421997437916e-01       6.993837318126e+01 
       5.656172571071e-01       6.404106174510e+01 
       5.913254618612e-01       5.835214704571e+01 
       6.199307273614e-01       5.282981874884e+01 
       6.523231754524e-01       4.741189850601e+01 
       6.898751972169e-01       4.206529906733e+01 
       7.348348851003e-01       3.671087605116e+01 
       7.911690202908e-01       3.126088311746e+01 
       8.665100265022e-01       2.559430128297e+01 
       9.767162475553e-01       1.960521731663e+01 
       1.153177969777e+00       1.346529791190e+01 
       1.428686620478e+00       8.216672757720e+00 
       1.797032363959e+00       4.790793577813e+00 
       2.262306977468e+00       2.760057066145e+00 
       2.848075682022e+00       1.575897028355e+00 
       3.585514850789e+00       8.925345497553e-01 
       4.513895760023e+00       5.018121763811e-01 
       5.682658078483e+00       2.802645012934e-01 
       7.154042661540e+00       1.555832928482e-01 
