# Matter power spectrum P(k) at redshift z=1
# for k=1.50211e-07 to 11.9452 h/Mpc,
# number of wavenumbers equal to 141
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.502106572118e-07       2.191734990151e+00 
       1.891040134863e-07       2.720934206487e+00 
       2.380678480501e-07       3.377909732030e+00 
       2.997096636415e-07       4.193513433851e+00 
       3.773121117185e-07       5.206046427989e+00 
       4.750078056202e-07       6.463057713862e+00 
       5.979993972958e-07       8.023577091596e+00 
       7.528366374933e-07       9.960887217028e+00 
       9.477651738700e-07       1.236596496697e+01 
       1.193165661798e-06       1.535175371128e+01 
       1.502106572118e-06       1.905846710019e+01 
       1.891040134863e-06       2.366017339245e+01 
       2.380678480501e-06       2.937296945440e+01 
       2.997096636415e-06       3.646512811811e+01 
       3.773121117185e-06       4.526969511486e+01 
       4.750078056202e-06       5.620012655845e+01 
       5.979993972958e-06       6.976970008184e+01 
       7.528366374933e-06       8.661560889917e+01 
       9.477651738700e-06       1.075288655608e+02 
       1.193165661798e-05       1.334914106836e+02 
       1.502106572118e-05       1.657221514281e+02 
       1.891040134863e-05       2.057340564580e+02 
       2.380678480501e-05       2.554049197011e+02 
       2.997096636415e-05       3.170649801982e+02 
       3.773121117185e-05       3.936052465623e+02 
       4.750078056202e-05       4.886110912467e+02 
       5.979993972958e-05       6.065263686541e+02 
       7.528366374933e-05       7.528537782907e+02 
       9.477651738700e-05       9.343970393573e+02 
       1.193165661798e-04       1.159548883804e+03 
       1.502106572118e-04       1.438624493954e+03 
       1.891040134863e-04       1.784230465307e+03 
       2.380678480501e-04       2.211641420175e+03 
       2.997096636415e-04       2.739127213834e+03 
       3.773121117185e-04       3.388135492117e+03 
       4.750078056202e-04       4.183202646117e+03 
       5.979993972958e-04       5.151466048427e+03 
       7.528366374933e-04       6.321645238506e+03 
       9.477651738700e-04       7.722111152796e+03 
       1.193165661798e-03       9.377082293475e+03 
       1.502106572118e-03       1.130032975282e+04 
       1.891040134863e-03       1.348697325082e+04 
       2.380678480501e-03       1.590353098221e+04 
       2.997096636415e-03       1.847721295576e+04 
       3.773121117185e-03       2.108392402684e+04 
       4.750078056202e-03       2.354022529256e+04 
       5.979993972958e-03       2.559833744622e+04 
       7.528366374933e-03       2.694842993414e+04 
       9.477651738700e-03       2.723393142091e+04 
       1.193165661798e-02       2.610102162664e+04 
       1.502106567508e-02       2.332513631618e+04 
       1.891035662102e-02       1.905749897201e+04 
       2.379924223552e-02       1.411345799802e+04 
       2.967193175310e-02       1.000875342253e+04 
       3.489368850947e-02       8.015620923032e+03 
       3.864255984184e-02       7.249166525176e+03 
       4.168976992666e-02       6.862991380056e+03 
       4.438985378066e-02       6.605367712820e+03 
       4.689710265540e-02       6.380814860480e+03 
       4.929160850291e-02       6.144663643556e+03 
       5.162073305875e-02       5.875444054136e+03 
       5.391526460664e-02       5.565499973181e+03 
       5.619672402457e-02       5.216818122775e+03 
       5.848105913215e-02       4.838394543633e+03 
       6.078067823129e-02       4.443944954173e+03 
       6.310564607495e-02       4.049629995976e+03 
       6.546442543683e-02       3.671836071088e+03 
       6.786435713429e-02       3.325206446486e+03 
       7.031198194446e-02       3.021157333274e+03 
       7.281326290013e-02       2.766949150967e+03 
       7.537374253791e-02       2.565391853041e+03 
       7.799865633008e-02       2.414931785024e+03 
       8.069301578002e-02       2.309959119646e+03 
       8.346167000019e-02       2.241184147167e+03 
       8.630935170466e-02       2.196142380474e+03 
       8.924071171615e-02       2.160096757222e+03 
       9.226034490171e-02       2.117665376337e+03 
       9.537280967166e-02       2.055278313380e+03 
       9.858264265983e-02       1.964074477434e+03 
       1.018943698583e-01       1.842317903960e+03 
       1.053125152513e-01       1.696222611280e+03 
       1.088416078416e-01       1.538501070712e+03 
       1.124861878654e-01       1.384906491711e+03 
       1.162508129270e-01       1.249988613818e+03 
       1.201400647487e-01       1.143566789265e+03 
       1.241585572035e-01       1.068834880297e+03 
       1.283109462839e-01       1.022089012555e+03 
       1.326019426514e-01       9.936903239006e+02 
       1.370363274015e-01       9.702680299581e+02 
       1.416189716776e-01       9.384658046357e+02 
       1.463548607679e-01       8.896889987125e+02 
       1.512491233272e-01       8.237121112976e+02 
       1.563070663897e-01       7.486081626761e+02 
       1.615342168764e-01       6.765200313754e+02 
       1.669363703710e-01       6.177274114221e+02 
       1.725196480417e-01       5.763305302401e+02 
       1.782905627389e-01       5.491814466068e+02 
       1.842560955182e-01       5.279148801074e+02 
       1.904237841336e-01       5.033696014590e+02 
       1.968018254525e-01       4.707310706588e+02 
       2.033991942790e-01       4.321318031083e+02 
       2.102257817896e-01       3.943751506738e+02 
       2.172925577223e-01       3.635525473995e+02 
       2.246117617155e-01       3.409150799293e+02 
       2.321971308476e-01       3.227249639877e+02 
       2.400641726618e-01       3.037637198094e+02 
       2.482304959736e-01       2.817689335698e+02 
       2.567162158942e-01       2.588826903868e+02 
       2.655444552400e-01       2.387190440917e+02 
       2.747419725774e-01       2.224263525533e+02 
       2.843399587061e-01       2.079639355223e+02 
       2.943750601951e-01       1.929708155672e+02 
       3.048907134852e-01       1.775542716382e+02 
       3.159389107091e-01       1.634589806074e+02 
       3.275825765249e-01       1.511862040914e+02 
       3.398988272709e-01       1.395356868926e+02 
       3.529835333055e-01       1.278840871924e+02 
       3.669578558370e-01       1.169439155049e+02 
       3.819778631692e-01       1.069206794784e+02 
       3.982491108912e-01       9.720463929701e+01 
       4.160495332749e-01       8.785000218743e+01 
       4.357668739303e-01       7.901285275611e+01 
       4.579628788216e-01       7.040390406896e+01 
       4.834897512926e-01       6.206456361980e+01 
       5.137158490728e-01       5.385052220205e+01 
       5.509975404768e-01       4.566927901042e+01 
       5.997463953076e-01       3.736395741368e+01 
       6.689558054568e-01       2.879188011728e+01 
       7.772398680797e-01       2.005550200526e+01 
       9.513028608964e-01       1.224906398407e+01 
       1.194572156377e+00       6.974445699638e+00 
       1.503806863266e+00       3.917160802215e+00 
       1.893180346826e+00       2.184805773967e+00 
       2.383372847503e+00       1.211000513351e+00 
       3.000488643502e+00       6.674192485703e-01 
       3.777391401104e+00       3.659168485771e-01 
       4.755454025142e+00       1.996535897436e-01 
       5.986761916871e+00       1.084530610351e-01 
       7.536886711510e+00       5.866975031774e-02 
       9.488378206934e+00       3.161622910613e-02 
       1.194516044142e+01       1.697546635952e-02 
