# Matter power spectrum P(k) at redshift z=1.5
# for k=1.97899e-07 to 12.5042 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.978986001280e-07       2.944581377512e-01 
       2.491395766596e-07       3.694141790214e-01 
       3.136481441404e-07       4.634507187946e-01 
       3.948596190204e-07       5.814248091886e-01 
       4.970988084761e-07       7.294298932331e-01 
       6.258103221632e-07       9.151105345998e-01 
       7.878485175344e-07       1.148057264400e+00 
       9.918425193684e-07       1.440301936734e+00 
       1.248655752131e-06       1.806939179365e+00 
       1.571964456940e-06       2.266906036321e+00 
       1.978986001280e-06       2.843960066471e+00 
       2.491395766596e-06       3.567906414141e+00 
       3.136481441404e-06       4.476137218460e+00 
       3.948596190204e-06       5.615562848559e+00 
       4.970988084761e-06       7.045034668425e+00 
       6.258103221632e-06       8.838384375778e+00 
       7.878485175344e-06       1.108823672198e+01 
       9.918425193684e-06       1.391079215724e+01 
       1.248655752131e-05       1.745182573483e+01 
       1.571964456940e-05       2.189421064626e+01 
       1.978986001280e-05       2.746735213321e+01 
       2.491395766596e-05       3.445901333717e+01 
       3.136481441404e-05       4.323013257175e+01 
       3.948596190204e-05       5.423337484580e+01 
       4.970988084761e-05       6.803633120955e+01 
       6.258103221632e-05       8.535047565396e+01 
       7.878485175344e-05       1.070672002259e+02 
       9.918425193684e-05       1.343024441881e+02 
       1.248655752131e-04       1.684515441660e+02 
       1.571964456940e-04       2.112558165380e+02 
       1.978986001280e-04       2.648817644350e+02 
       2.491395766596e-04       3.320121859097e+02 
       3.136481441404e-04       4.159450600433e+02 
       3.948596190204e-04       5.206899091966e+02 
       4.970988084761e-04       6.510418485869e+02 
       6.258103221632e-04       8.126025576527e+02 
       7.878485175344e-04       1.011711514341e+03 
       9.918425193684e-04       1.255255893401e+03 
       1.248655752131e-03       1.550315535597e+03 
       1.571964456940e-03       1.903484095327e+03 
       1.978986001280e-03       2.319581217325e+03 
       2.491395766596e-03       2.799797610047e+03 
       3.136481441404e-03       3.339484178783e+03 
       3.948596190204e-03       3.925622913408e+03 
       4.970988084761e-03       4.534227004760e+03 
       6.258103221632e-03       5.128360436653e+03 
       7.878485175344e-03       5.657460092699e+03 
       9.918425193684e-03       6.058207163225e+03 
       1.248655752131e-02       6.257958622059e+03 
       1.571964456940e-02       6.182934260613e+03 
       1.978986000821e-02       5.776798677306e+03 
       2.491394919278e-02       5.037677718181e+03 
       3.136239532397e-02       4.070326401411e+03 
       3.933596291174e-02       3.117577202523e+03 
       4.742420446824e-02       2.504837598177e+03 
       5.327847624885e-02       2.231580993457e+03 
       5.784544009703e-02       2.077364237439e+03 
       6.180417182303e-02       1.964556756566e+03 
       6.543499303573e-02       1.866710345143e+03 
       6.887600400916e-02       1.772704902935e+03 
       7.220588406633e-02       1.677692561893e+03 
       7.547439010454e-02       1.580081451656e+03 
       7.871556133718e-02       1.480229355394e+03 
       8.195418248664e-02       1.379705419726e+03 
       8.520925372452e-02       1.280762037727e+03 
       8.849599170828e-02       1.185901634437e+03 
       9.182705087625e-02       1.097510626227e+03 
       9.521330384723e-02       1.017565174461e+03 
       9.866435922439e-02       9.474181737002e+02 
       1.021889160198e-01       8.876704222562e+02 
       1.057950125601e-01       8.381193328843e+02 
       1.094902049914e-01       7.977741249857e+02 
       1.132816974554e-01       7.649307595681e+02 
       1.171764382371e-01       7.373129963922e+02 
       1.211811914247e-01       7.122965983694e+02 
       1.253025906139e-01       6.872298870163e+02 
       1.295471792586e-01       6.598353144519e+02 
       1.339214410068e-01       6.286272702104e+02 
       1.384318225203e-01       5.932342626127e+02 
       1.430847507228e-01       5.545008415669e+02 
       1.478866460500e-01       5.142928855085e+02 
       1.528439330273e-01       4.750287392237e+02 
       1.579630493441e-01       4.390642242207e+02 
       1.632504544881e-01       4.081115034337e+02 
       1.687126389382e-01       3.828453420913e+02 
       1.743561348773e-01       3.627750722190e+02 
       1.801875293555e-01       3.463971336966e+02 
       1.862134808228e-01       3.316133422163e+02 
       1.924407399360e-01       3.163593553009e+02 
       1.988761755398e-01       2.992862365087e+02 
