# Matter power spectrum P(k) at redshift z=0
# for k=2.21134e-07 to 11.0957 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.211340602511e-07       6.800246303715e-01 
       2.783912878633e-07       8.490135917346e-01 
       3.504738667133e-07       1.059997015641e+00 
       4.412204569751e-07       1.323410701166e+00 
       5.554636454894e-07       1.652283786640e+00 
       6.992872986344e-07       2.062883205014e+00 
       8.803505503958e-07       2.575518288689e+00 
       1.108295679180e-06       3.215545321266e+00 
       1.395261594302e-06       4.014621723334e+00 
       1.756530277167e-06       5.012271906102e+00 
       2.211340602511e-06       6.257842241001e+00 
       2.783912878633e-06       7.812941836956e+00 
       3.504738667133e-06       9.754489840966e+00 
       4.412204569751e-06       1.217851996583e+01 
       5.554636454894e-06       1.520493037859e+01 
       6.992872986344e-06       1.898341379985e+01 
       8.803505503958e-06       2.370086094768e+01 
       1.108295679180e-05       2.959060315064e+01 
       1.395261594302e-05       3.694395057735e+01 
       1.756530277167e-05       4.612459535462e+01 
       2.211340602511e-05       5.758658916338e+01 
       2.783912878633e-05       7.189677893448e+01 
       3.504738667133e-05       8.976279930403e+01 
       4.412204569751e-05       1.120679845551e+02 
       5.554636454894e-05       1.399148837697e+02 
       6.992872986344e-05       1.746794466298e+02 
       8.803505503958e-05       2.180783932540e+02 
       1.108295679180e-04       2.722527741070e+02 
       1.395261594302e-04       3.398712194177e+02 
       1.756530277167e-04       4.242567674023e+02 
       2.211340602511e-04       5.295412439970e+02 
       2.783912878633e-04       6.608505979156e+02 
       3.504738667133e-04       8.245228863734e+02 
       4.412204569751e-04       1.028357293398e+03 
       5.554636454894e-04       1.281887592684e+03 
       6.992872986344e-04       1.596667049759e+03 
       8.803505503958e-04       1.986540245270e+03 
       1.108295679180e-03       2.467843057264e+03 
       1.395261594302e-03       3.059397952085e+03 
       1.756530277167e-03       3.782120038581e+03 
       2.211340602511e-03       4.658014514814e+03 
       2.783912878633e-03       5.708234112751e+03 
       3.504738667133e-03       6.949772725283e+03 
       4.412204569751e-03       8.390410699480e+03 
       5.554636454894e-03       1.002114366558e+04 
       6.992872986344e-03       1.180572588290e+04 
       8.803505503958e-03       1.366729080131e+04 
       1.108295679180e-02       1.547229467938e+04 
       1.395261594302e-02       1.701591253549e+04 
       1.756530277136e-02       1.802103486290e+04 
       2.211340495658e-02       1.818009914360e+04 
       2.783861797171e-02       1.728509470340e+04 
       3.499899075466e-02       1.546540810150e+04 
       4.299112203956e-02       1.350945748275e+04 
       4.915072424710e-02       1.235180467519e+04 
       5.375874817342e-02       1.168427149083e+04 
       5.765522489294e-02       1.121473723758e+04 
       6.118097949028e-02       1.083343093359e+04 
       6.449525209807e-02       1.048928640723e+04 
       6.768536383609e-02       1.015453857415e+04 
       7.080502198842e-02       9.813308140083e+03 
       7.389019104942e-02       9.457185977307e+03 
       7.696660972399e-02       9.083218885495e+03 
       8.005372699839e-02       8.692759722405e+03 
       8.316692809195e-02       8.290580182214e+03 
       8.631887197563e-02       7.883994981550e+03 
       8.952033524239e-02       7.481908204107e+03 
       9.278076619453e-02       7.093784530678e+03 
       9.610866083437e-02       6.728597271832e+03 
       9.951182503923e-02       6.393831985478e+03 
       1.029975614989e-01       6.094623408196e+03 
       1.065728054207e-01       5.833093971835e+03 
       1.102442244221e-01       5.607949312360e+03 
       1.140182928094e-01       5.414386987279e+03 
       1.179013471718e-01       5.244389826418e+03 
       1.218996281320e-01       5.087488893595e+03 
       1.260193117318e-01       4.932057679168e+03 
       1.302665330331e-01       4.767101567900e+03 
       1.346474039173e-01       4.584322844677e+03 
       1.391680266684e-01       4.380022322347e+03 
       1.438345046600e-01       4.156254816248e+03 
       1.486529512954e-01       3.920715984817e+03 
       1.536294982360e-01       3.685156907418e+03 
       1.587703038829e-01       3.462605814874e+03 
       1.640815630340e-01       3.264104432150e+03 
       1.695695186076e-01       3.095831337041e+03 
       1.752404763105e-01       2.957360723852e+03 
       1.811008231117e-01       2.841555524561e+03 
       1.871570503798e-01       2.736356031861e+03 
       1.934157825347e-01       2.628381552626e+03 
       1.998838120740e-01       2.507565094106e+03 
       2.065681418480e-01       2.371121217663e+03 
       2.134760354979e-01       2.224781891051e+03 
       2.206150770383e-01       2.080219767590e+03 
       2.279932406728e-01       1.949624565558e+03 
       2.356189720958e-01       1.840054431812e+03 
       2.435012827723e-01       1.750280259441e+03 
       2.516498590162e-01       1.671645231964e+03 
       2.600751881414e-01       1.592801427423e+03 
       2.687887045690e-01       1.506211656049e+03 
