# Matter power spectrum P(k) at redshift z=2.5
# for k=1.89449e-07 to 11.9665 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.894488977446e-07       1.813599309831e-01 
       2.385020316071e-07       2.274004614121e-01 
       3.002562683547e-07       2.851289671566e-01 
       3.780002462822e-07       3.575125899587e-01 
       4.758741157092e-07       4.482717176181e-01 
       5.990900170813e-07       5.620712059456e-01 
       7.542096464559e-07       7.047601432229e-01 
       9.494936897436e-07       8.836724822596e-01 
       1.195341734356e-06       1.108003991454e+00 
       1.504846085159e-06       1.389284899177e+00 
       1.894488977446e-06       1.741972520418e+00 
       2.385020316071e-06       2.184194329163e+00 
       3.002562683547e-06       2.738679660633e+00 
       3.780002462822e-06       3.433927921093e+00 
       4.758741157092e-06       4.305673336726e+00 
       5.990900170813e-06       5.398721486579e+00 
       7.542096464559e-06       6.769251950503e+00 
       9.494936897436e-06       8.487705283041e+00 
       1.195341734356e-05       1.064240242604e+01 
       1.504846085159e-05       1.334408205202e+01 
       1.894488977446e-05       1.673158796989e+01 
       2.385020316071e-05       2.097899678581e+01 
       3.002562683547e-05       2.630454791431e+01 
       3.780002462822e-05       3.298182648620e+01 
       4.758741157092e-05       4.135375727108e+01 
       5.990900170813e-05       5.185009554848e+01 
       7.542096464559e-05       6.500924850064e+01 
       9.494936897436e-05       8.150541866322e+01 
       1.195341734356e-04       1.021822090565e+02 
       1.504846085159e-04       1.280939163529e+02 
       1.894488977446e-04       1.605556611019e+02 
       2.385020316071e-04       2.012030656127e+02 
       3.002562683547e-04       2.520610436722e+02 
       3.780002462822e-04       3.156188847797e+02 
       4.758741157092e-04       3.949045961290e+02 
       5.990900170813e-04       4.935452826186e+02 
       7.542096464559e-04       6.157938280153e+02 
       9.494936897436e-04       7.664993653582e+02 
       1.195341734356e-03       9.509992666793e+02 
       1.504846085159e-03       1.174883758693e+03 
       1.894488977446e-03       1.443487518818e+03 
       2.385020316071e-03       1.760944942119e+03 
       3.002562683547e-03       2.128889369246e+03 
       3.780002462822e-03       2.544737370858e+03 
       4.758741157092e-03       2.999476407271e+03 
       5.990900170813e-03       3.475235693753e+03 
       7.542096464559e-03       3.942915989608e+03 
       9.494936897436e-03       4.360397032891e+03 
       1.195341734356e-02       4.672524468260e+03 
       1.504846085144e-02       4.815578236813e+03 
       1.894488915495e-02       4.731576483739e+03 
       2.384987531958e-02       4.398634426672e+03 
       2.999188075770e-02       3.874352182091e+03 
       3.694611346211e-02       3.345637079894e+03 
       4.240194071531e-02       3.025052296044e+03 
       4.645199295344e-02       2.831568895261e+03 
       4.985858237966e-02       2.687632217887e+03 
       5.293232556861e-02       2.565780626045e+03 
       5.581683411495e-02       2.454287740579e+03 
       5.859025293294e-02       2.347482266182e+03 
       6.130037825704e-02       2.242634672711e+03 
       6.397908074520e-02       2.138705570263e+03 
       6.664909187388e-02       2.035725068990e+03 
       6.932753978779e-02       1.934412598006e+03 
       7.202794118510e-02       1.835895350204e+03 
       7.476139450301e-02       1.741470490704e+03 
       7.753733084147e-02       1.652395944544e+03 
       8.036400600660e-02       1.569709533876e+03 
       8.324883383157e-02       1.494081343289e+03 
       8.619861827193e-02       1.425708189842e+03 
       8.921971870639e-02       1.364258556931e+03 
       9.231816982593e-02       1.308874854400e+03 
       9.549976982437e-02       1.258241227885e+03 
       9.877014594387e-02       1.210721381143e+03 
       1.021348035194e-01       1.164565085921e+03 
       1.055991628058e-01       1.118166101262e+03 
       1.091685866621e-01       1.070335607472e+03 
       1.128484013685e-01       1.020533896403e+03 
       1.166439123199e-01       9.689940679624e+02 
       1.205604159908e-01       9.166844565063e+02 
       1.246032093249e-01       8.650933474381e+02 
       1.287775975557e-01       8.158736210027e+02 
       1.330889013602e-01       7.704305411912e+02 
       1.375424641861e-01       7.295608650115e+02 
       1.421436605546e-01       6.932418082139e+02 
       1.468979061136e-01       6.606365170464e+02 
       1.518106702030e-01       6.303353591096e+02 
       1.568874916816e-01       6.007900319447e+02 
       1.621339987590e-01       5.708219695513e+02 
       1.675559335719e-01       5.400215288469e+02 
       1.731591822500e-01       5.088558767435e+02 
       1.789498112303e-01       4.784104198138e+02 
       1.849341106094e-01       4.498651642310e+02 
       1.911186453816e-01       4.239498524165e+02 
       1.975103155026e-01       4.006381462757e+02 
       2.041164258551e-01       3.792249226451e+02 
       2.109447673983e-01       3.587441726299e+02 
       2.180037110618e-01       3.385017588205e+02 
       2.253023163335e-01       3.184124609355e+02 
       2.328504570080e-01       2.989322909752e+02 
       2.406589672540e-01       2.806479128580e+02 
       2.487398120723e-01       2.638308117039e+02 
       2.571062874231e-01       2.482788077487e+02 
       2.657732569069e-01       2.335337163445e+02 
       2.747574340145e-01       2.192651574433e+02 
       2.840777218397e-01       2.054823526793e+02 
       2.937556260506e-01       1.924081152025e+02 
       3.038157622890e-01       1.801810613315e+02 
       3.142864866579e-01       1.687068820320e+02 
       3.252006885558e-01       1.577863631914e+02 
       3.365968003579e-01       1.473278076580e+02 
       3.485201007427e-01       1.373795098935e+02 
       3.610244217036e-01       1.279811105056e+02 
       3.741744198753e-01       1.190716238246e+02 
       3.880486515457e-01       1.105683804879e+02 
       4.027438163800e-01       1.024525019616e+02 
       4.183807410249e-01       9.472238982223e+01 
       4.351130225589e-01       8.733511679100e+01 
       4.531398627724e-01       8.024544296746e+01 
       4.727257374232e-01       7.342934829071e+01 
       4.942316647560e-01       6.684785080633e+01 
       5.181670849911e-01       6.045541954829e+01 
       5.452803742157e-01       5.420528624443e+01 
       5.767264081870e-01       4.803532873711e+01 
       6.143990540788e-01       4.186816168095e+01 
       6.616445191110e-01       3.559923831483e+01 
       7.249105597047e-01       2.909125809957e+01 
       8.176046777450e-01       2.222454865247e+01 
       9.661713782323e-01       1.521274578957e+01 
       1.197646497870e+00       9.259995455402e+00 
       1.506503194813e+00       5.395040809452e+00 
       1.896557672832e+00       3.108234270531e+00 
       2.387624603596e+00       1.775754212807e+00 
       3.005841287276e+00       1.006837016319e+00 
       3.784129980372e+00       5.669570996257e-01 
       4.763937393823e+00       3.172676429826e-01 
       5.997441845280e+00       1.765322559126e-01 
       7.550331944781e+00       9.771360191321e-02 
       9.505304752766e+00       5.382748604025e-02 
       1.196646970010e+01       2.952121887145e-02 
