# Matter power spectrum P(k) at redshift z=0.5
# for k=1.9841e-07 to 12.5319 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.984098390224e-07       1.358689155351e+00 
       2.497831882953e-07       1.683488324256e+00 
       3.144584031839e-07       2.085931815618e+00 
       3.958796747204e-07       2.584580762555e+00 
       4.983829825183e-07       3.202433397787e+00 
       6.274270014981e-07       3.967985756159e+00 
       7.898837962318e-07       4.916545940776e+00 
       9.944047834406e-07       6.091862566617e+00 
       1.251881451483e-06       7.548142486324e+00 
       1.576025371826e-06       9.352550852239e+00 
       1.984098390224e-06       1.158830881250e+01 
       2.497831882953e-06       1.435853169478e+01 
       3.144584031839e-06       1.779098466864e+01 
       3.958796747204e-06       2.204397515802e+01 
       4.983829825183e-06       2.731365364944e+01 
       6.274270014981e-06       3.384305938059e+01 
       7.898837962318e-06       4.193332763370e+01 
       9.944047834406e-06       5.195757461991e+01 
       1.251881451483e-05       6.437809851890e+01 
       1.576025371826e-05       7.976768649701e+01 
       1.984098390224e-05       9.883600344095e+01 
       2.497831882953e-05       1.224622658692e+02 
       3.144584031839e-05       1.517356812620e+02 
       3.958796747204e-05       1.880054655177e+02 
       4.983829825183e-05       2.329426428073e+02 
       6.274270014981e-05       2.886162773885e+02 
       7.898837962318e-05       3.575872620612e+02 
       9.944047834406e-05       4.430232281992e+02 
       1.251881451483e-04       5.488384090319e+02 
       1.576025371826e-04       6.798620993546e+02 
       1.984098390224e-04       8.420381981048e+02 
       2.497831882953e-04       1.042655340206e+03 
       3.144584031839e-04       1.290601131770e+03 
       3.958796747204e-04       1.596623914386e+03 
       4.983829825183e-04       1.973571720179e+03 
       6.274270014981e-04       2.436564312858e+03 
       7.898837962318e-04       3.003042622145e+03 
       9.944047834406e-04       3.692603454700e+03 
       1.251881451483e-03       4.526388129403e+03 
       1.576025371826e-03       5.525615334867e+03 
       1.984098390224e-03       6.709013628404e+03 
       2.497831882953e-03       8.088939230214e+03 
       3.144584031839e-03       9.665820321238e+03 
       3.958796747204e-03       1.142109863686e+04 
       4.983829825183e-03       1.330860275716e+04 
       6.274270014981e-03       1.524550927666e+04 
       7.898837962318e-03       1.710428836637e+04 
       9.944047834406e-03       1.870762125851e+04 
       1.251881451483e-02       1.983105874688e+04 
       1.576025371816e-02       2.022366333118e+04 
       1.984098347384e-02       1.966686191626e+04 
       2.497806638775e-02       1.809445725311e+04 
       3.141747553124e-02       1.575960046285e+04 
       3.880836262922e-02       1.342391589885e+04 
       4.472529861665e-02       1.200044407170e+04 
       4.908376760891e-02       1.116029436975e+04 
       5.272879182008e-02       1.054606596622e+04 
       5.600761328917e-02       1.003304429181e+04 
       5.907901318621e-02       9.568874738368e+03 
       6.202868249489e-02       9.128377929556e+03 
       6.490872332702e-02       8.699289504710e+03 
       6.775372164811e-02       8.276616614638e+03 
       7.058825717661e-02       7.859893916761e+03 
       7.343079557567e-02       7.451543903269e+03 
       7.629587210496e-02       7.055693607255e+03 
       7.919539541680e-02       6.677202353134e+03 
       8.213946592252e-02       6.320821362096e+03 
       8.513691086250e-02       5.990474633433e+03 
       8.819564612282e-02       5.688680636479e+03 
       9.132292779893e-02       5.416141916707e+03 
       9.452553114533e-02       5.171531231222e+03 
       9.780988023933e-02       4.951500468680e+03 
       1.011821432924e-01       4.750938029642e+03 
       1.046483034521e-01       4.563492435062e+03 
       1.082142117636e-01       4.382354809048e+03 
       1.118856269326e-01       4.201240355922e+03 
       1.156682452161e-01       4.015433019258e+03 
       1.195677228977e-01       3.822679195825e+03 
       1.235896932261e-01       3.623678581145e+03 
       1.277397793152e-01       3.421964964753e+03 
       1.320236042432e-01       3.223109770193e+03 
       1.364467994265e-01       3.033382412715e+03 
       1.410150122303e-01       2.858183753408e+03 
       1.457339137128e-01       2.700660271332e+03 
       1.506092073549e-01       2.560875474269e+03 
       1.556466396005e-01       2.435791807057e+03 
       1.608520130158e-01       2.320140032903e+03 
       1.662312028649e-01       2.208025455328e+03 
       1.717901778896e-01       2.094841386029e+03 
       1.775350260806e-01       1.978811766608e+03 
       1.834719862288e-01       1.861471669922e+03 
       1.896074860617e-01       1.746771814893e+03 
       1.959481878007e-01       1.639151580318e+03 
       2.025010420348e-01       1.541475879887e+03 
       2.092733508999e-01       1.453818882625e+03 
       2.162728416993e-01       1.373663492112e+03 
       2.235077523074e-01       1.297396392166e+03 
       2.309869299965e-01       1.222295740874e+03 
       2.387199457252e-01       1.147861283502e+03 
       2.467172264728e-01       1.075667046521e+03 
       2.549902089213e-01       1.007894955880e+03 
       2.635515187423e-01       9.456518055182e+02 
       2.724151810089e-01       8.882890935839e+02 
       2.815968689224e-01       8.341256298591e+02 
       2.911142002751e-01       7.818597674127e+02 
       3.009870940658e-01       7.314258015060e+02 
       3.112382037553e-01       6.836111240752e+02 
       3.218934492434e-01       6.389678691309e+02 
       3.329826774432e-01       5.971986624073e+02 
       3.445404923474e-01       5.575651433131e+02 
       3.566073113102e-01       5.196806409090e+02 
       3.692307274001e-01       4.836920916209e+02 
       3.824672921285e-01       4.497597135892e+02 
       3.963848852129e-01       4.176791775923e+02 
       4.110659194129e-01       3.871351966925e+02 
       4.266117581420e-01       3.580384797037e+02 
       4.431489359043e-01       3.303865118241e+02 
       4.608381302183e-01       3.040306145411e+02 
       4.798874605306e-01       2.787989388550e+02 
       5.005728288132e-01       2.546021999993e+02 
       5.232701802000e-01       2.313062137565e+02 
       5.485088828778e-01       2.087469189499e+02 
       5.770645610911e-01       1.867625088310e+02 
