# Matter power spectrum P(k) at redshift z=1
# for k=1.89018e-07 to 11.9418 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.890180460265e-07       5.496960503757e-01 
       2.379596214304e-07       6.875315245217e-01 
       2.995734143997e-07       8.599290400866e-01 
       3.771405840857e-07       1.075554977385e+00 
       4.747918651244e-07       1.345248798279e+00 
       5.977275443182e-07       1.682567942806e+00 
       7.524943948715e-07       2.104469356349e+00 
       9.473343159364e-07       2.632161908839e+00 
       1.192623243797e-06       3.292172553533e+00 
       1.501423708312e-06       4.117679821059e+00 
       1.890180460265e-06       5.150181672582e+00 
       2.379596214304e-06       6.441581549868e+00 
       2.995734143997e-06       8.056797464823e+00 
       3.771405840857e-06       1.007702524359e+01 
       4.747918651244e-06       1.260381988641e+01 
       5.977275443182e-06       1.576420005407e+01 
       7.524943948715e-06       1.971703195403e+01 
       9.473343159364e-06       2.466101291130e+01 
       1.192623243797e-05       3.084465468674e+01 
       1.501423708312e-05       3.857876590526e+01 
       1.890180460265e-05       4.825205612084e+01 
       2.379596214304e-05       6.035063608943e+01 
       2.995734143997e-05       7.548237507997e+01 
       3.771405840857e-05       9.440730111980e+01 
       4.747918651244e-05       1.180754961730e+02 
       5.977275443182e-05       1.476742408226e+02 
       7.524943948715e-05       1.846864817573e+02 
       9.473343159364e-05       2.309629789140e+02 
       1.192623243797e-04       2.888106217036e+02 
       1.501423708312e-04       3.610991517285e+02 
       1.890180460265e-04       4.513874527089e+02 
       2.379596214304e-04       5.640679065116e+02 
       2.995734143997e-04       7.045219350084e+02 
       3.771405840857e-04       8.792705345980e+02 
       4.747918651244e-04       1.096090326028e+03 
       5.977275443182e-04       1.364052204368e+03 
       7.524943948715e-04       1.693434247594e+03 
       9.473343159364e-04       2.095457460465e+03 
       1.192623243797e-03       2.581724305807e+03 
       1.501423708312e-03       3.163044487214e+03 
       1.890180460265e-03       3.847369554344e+03 
       2.379596214304e-03       4.636997320890e+03 
       2.995734143997e-03       5.524968741310e+03 
       3.771405840857e-03       6.491003780149e+03 
       4.747918651244e-03       7.497392847586e+03 
       5.977275443182e-03       8.486010641740e+03 
       7.524943948715e-03       9.377515433906e+03 
       9.473343159364e-03       1.007361758192e+04 
       1.192623243797e-02       1.046383019627e+04 
       1.501423708312e-02       1.043957685637e+04 
       1.890180458324e-02       9.922024487597e+03 
       2.379593735246e-02       8.911181964045e+03 
       2.995210858823e-02       7.547782081423e+03 
       3.746230748254e-02       6.155991440135e+03 
       4.454619801988e-02       5.210549262795e+03 
       4.961492977883e-02       4.703036756202e+03 
       5.366549555784e-02       4.360714356851e+03 
       5.722248960553e-02       4.087385454126e+03 
       6.050860069156e-02       3.847946785882e+03 
       6.363690784818e-02       3.627195557681e+03 
       6.667323916141e-02       3.418266239409e+03 
       6.965989117803e-02       3.218443303967e+03 
       7.262615961822e-02       3.027266671499e+03 
       7.559359147317e-02       2.845489389979e+03 
       7.857884556427e-02       2.674405939961e+03 
       8.159536090670e-02       2.515373633401e+03 
       8.465438425044e-02       2.369460197869e+03 
       8.776563155961e-02       2.237194018475e+03 
       9.093772960454e-02       2.118409780094e+03 
       9.417851975393e-02       2.012187216745e+03 
       9.749527221068e-02       1.916883667355e+03 
       1.008948401696e-01       1.830261877122e+03 
       1.043837725312e-01       1.749711141998e+03 
       1.079683973123e-01       1.672551870145e+03 
       1.116548838907e-01       1.596394482567e+03 
       1.154492896842e-01       1.519499408596e+03 
       1.193575952312e-01       1.441061477580e+03 
       1.233857305640e-01       1.361337093184e+03 
       1.275395950563e-01       1.281554497460e+03 
       1.318250724522e-01       1.203600504610e+03 
       1.362480424685e-01       1.129543311085e+03 
       1.408143901549e-01       1.061106898987e+03 
       1.455300140596e-01       9.992331886897e+02 
       1.504008341630e-01       9.438487139374e+02 
       1.554328004857e-01       8.939039340180e+02 
       1.606319032443e-01       8.476886073162e+02 
       1.660041854064e-01       8.033523710480e+02 
       1.715557584825e-01       7.594800273842e+02 
       1.772928223831e-01       7.155175286141e+02 
       1.832216901628e-01       6.718665618336e+02 
       1.893488184754e-01       6.295914606893e+02 
       1.956808445732e-01       5.898652630892e+02 
       2.022246307079e-01       5.534151777288e+02 
       2.089873168417e-01       5.202265640513e+02 
       2.159763826579e-01       4.896312094666e+02 
       2.231997199885e-01       4.607110409409e+02 
       2.306657169675e-01       4.327844412855e+02 
       2.383833554845e-01       4.056950762587e+02 
       2.463623238901e-01       3.797457605581e+02 
       2.546131474017e-01       3.553577640956e+02 
       2.631473393359e-01       3.327193175473e+02 
       2.719775771821e-01       3.116688521517e+02 
       2.811179087114e-01       2.918576318593e+02 
       2.905839948751e-01       2.730174165268e+02 
       3.003933983198e-01       2.550983503589e+02 
       3.105659291261e-01       2.381874033300e+02 
       3.211240631303e-01       2.223301576821e+02 
       3.320934533315e-01       2.074472809297e+02 
       3.435035619972e-01       1.934035715782e+02 
       3.553884510877e-01       1.801151204074e+02 
       3.677877828864e-01       1.675650559265e+02 
       3.807481034366e-01       1.557374634176e+02 
       3.943245119834e-01       1.445774990561e+02 
       4.085828657368e-01       1.340209195350e+02 
       4.236027402860e-01       1.240272279209e+02 
       4.394814779859e-01       1.145661277110e+02 
       4.563398379505e-01       1.055960825710e+02 
       4.743300635868e-01       9.707248412275e+01 
       4.936477044526e-01       8.895696361479e+01 
       5.145494604698e-01       8.120984727626e+01 
       5.373810528300e-01       7.378525807379e+01 
       5.626225211170e-01       6.663752787343e+01 
       5.909653545432e-01       5.971420804972e+01 
       6.234512451283e-01       5.295373752771e+01 
       6.617383632693e-01       4.628226073689e+01 
       7.086519295970e-01       3.960600770756e+01 
       7.694165204711e-01       3.280491385911e+01 
       8.545709135914e-01       2.574169808969e+01 
       9.861267384435e-01       1.842266088952e+01 
       1.198995730965e+00       1.159690052410e+01 
       1.503514675685e+00       6.729173743111e+00 
       1.892643114980e+00       3.836609745239e+00 
       2.382695509364e+00       2.170373959826e+00 
       2.999635924383e+00       1.219350234481e+00 
       3.776317891336e+00       6.807709646354e-01 
       4.754102556416e+00       3.779118755822e-01 
       5.985060518548e+00       2.086933473407e-01 
       7.534744777926e+00       1.146942240432e-01 
       9.485681672314e+00       6.275577332888e-02 
