# Matter power spectrum P(k) at redshift z=1
# for k=2.01901e-07 to 10.132 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.019011698667e-07       3.345414427438e-01 
       2.541785134162e-07       4.192952332288e-01 
       3.199917896717e-07       5.255208176006e-01 
       4.028457955832e-07       6.586579279879e-01 
       5.071528090942e-07       8.255244151030e-01 
       6.384675590315e-07       1.034665384946e+00 
       8.037830346709e-07       1.296790786519e+00 
       1.011902887916e-06       1.625323858553e+00 
       1.273910259866e-06       2.037088520528e+00 
       1.603757998490e-06       2.553170906935e+00 
       2.019011698667e-06       3.199999159881e+00 
       2.541785134162e-06       4.010696769871e+00 
       3.199917896717e-06       5.026778756753e+00 
       4.028457955832e-06       6.300277526483e+00 
       5.071528090942e-06       7.896407220160e+00 
       6.384675590315e-06       9.896902901592e+00 
       8.037830346709e-06       1.240420539336e+01 
       1.011902887916e-05       1.554670569876e+01 
       1.273910259866e-05       1.948531682628e+01 
       1.603757998490e-05       2.442170811651e+01 
       2.019011698667e-05       3.060862083425e+01 
       2.541785134162e-05       3.836278753830e+01 
       3.199917896717e-05       4.808110542278e+01 
       4.028457955832e-05       6.026086921944e+01 
       5.071528090942e-05       7.552505496997e+01 
       6.384675590315e-05       9.465386062331e+01 
       8.037830346709e-05       1.186239434344e+02 
       1.011902887916e-04       1.486570183013e+02 
       1.273910259866e-04       1.862796299066e+02 
       1.603757998490e-04       2.333958469648e+02 
       2.019011698667e-04       2.923740855625e+02 
       2.541785134162e-04       3.661477883260e+02 
       3.199917896717e-04       4.583265580852e+02 
       4.028457955832e-04       5.733087576378e+02 
       5.071528090942e-04       7.163783282787e+02 
       6.384675590315e-04       8.937596185301e+02 
       8.037830346709e-04       1.112599054808e+03 
       1.011902887916e-03       1.380838906167e+03 
       1.273910259866e-03       1.706906734374e+03 
       1.603757998490e-03       2.099020014521e+03 
       2.019011698667e-03       2.563898498936e+03 
       2.541785134162e-03       3.104934439752e+03 
       3.199917896717e-03       3.719743731984e+03 
       4.028457955832e-03       4.397250534053e+03 
       5.071528090942e-03       5.114452621246e+03 
       6.384675590315e-03       5.833542633942e+03 
       8.037830346709e-03       6.500137845905e+03 
       1.011902887916e-02       7.043186592900e+03 
       1.273910259866e-02       7.377958762426e+03 
       1.603757998490e-02       7.414967556305e+03 
       2.019011696293e-02       7.081222599456e+03 
       2.541782201735e-02       6.362237486273e+03 
       3.199315867932e-02       5.360425253665e+03 
       4.000172038944e-02       4.339982892007e+03 
       4.750188544603e-02       3.676336555347e+03 
       5.286791455214e-02       3.339088718105e+03 
       5.716528657342e-02       3.120022621198e+03 
       6.094332299784e-02       2.947551915167e+03 
       6.443589378313e-02       2.795258735993e+03 
       6.776208217444e-02       2.651519779009e+03 
       7.099134714990e-02       2.511081696063e+03 
       7.416838289281e-02       2.372036251511e+03 
       7.732418089391e-02       2.234447036812e+03 
       8.048155652289e-02       2.099567547181e+03 
       8.365816303476e-02       1.969298020313e+03 
       8.686825124806e-02       1.845756878625e+03 
       9.012375422929e-02       1.730928321411e+03 
       9.343498603420e-02       1.626379195499e+03 
       9.681110843764e-02       1.533049259137e+03 
