# Matter power spectrum P(k) at redshift z=0
# for k=2.19125e-07 to 10.9936 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.191250648067e-07       1.181315360029e+00 
       2.758621124462e-07       1.473858704377e+00 
       3.472898235098e-07       1.838848078326e+00 
       4.372119840740e-07       2.294224163724e+00 
       5.504172770917e-07       2.862370508479e+00 
       6.929342972213e-07       3.571213766519e+00 
       8.723525954756e-07       4.455596402194e+00 
       1.098226850489e-06       5.558989332738e+00 
       1.382585689995e-06       6.935628689792e+00 
       1.740572259118e-06       8.653181728021e+00 
       2.191250648067e-06       1.079607291181e+01 
       2.758621124462e-06       1.346963365923e+01 
       3.472898235098e-06       1.680527969194e+01 
       4.372119840740e-06       2.096697042667e+01 
       5.504172770917e-06       2.615926780656e+01 
       6.929342972213e-06       3.263739049278e+01 
       8.723525954756e-06       4.071975721214e+01 
       1.098226850489e-05       5.080363500659e+01 
       1.382585689995e-05       6.338465997296e+01 
       1.740572259118e-05       7.908118685826e+01 
       2.191250648067e-05       9.866465817644e+01 
       2.758621124462e-05       1.230974733027e+02 
       3.472898235098e-05       1.535801946931e+02 
       4.372119840740e-05       1.916103636678e+02 
       5.504172770917e-05       2.390557223285e+02 
       6.929342972213e-05       2.982452548692e+02 
       8.723525954756e-05       3.720821585741e+02 
       1.098226850489e-04       4.641835851320e+02 
       1.382585689995e-04       5.790526395593e+02 
       1.740572259118e-04       7.222884424604e+02 
       2.191250648067e-04       9.008395929828e+02 
       2.758621124462e-04       1.123304359672e+03 
       3.472898235098e-04       1.400276359502e+03 
       4.372119840740e-04       1.744726518530e+03 
       5.504172770917e-04       2.172401058999e+03 
       6.929342972213e-04       2.702202370257e+03 
       8.723525954756e-04       3.356497792911e+03 
       1.098226850489e-03       4.161232553779e+03 
       1.382585689995e-03       5.145573746696e+03 
       1.740572259118e-03       6.340735272690e+03 
       2.191250648067e-03       7.777657650853e+03 
       2.758621124462e-03       9.482921051469e+03 
       3.472898235098e-03       1.147242504082e+04 
       4.372119840740e-03       1.374259415362e+04 
       5.504172770917e-03       1.625814927028e+04 
       6.929342972213e-03       1.893693516210e+04 
       8.723525954756e-03       2.163279426747e+04 
       1.098226850489e-02       2.411786178918e+04 
       1.382585689995e-02       2.607126986220e+04 
       1.740572259109e-02       2.709154431540e+04 
       2.191250607337e-02       2.677162241066e+04 
       2.758596177108e-02       2.489204148220e+04 
       3.470005385072e-02       2.173833175157e+04 
       4.290239472875e-02       1.847163245245e+04 
       4.951896650913e-02       1.653925547742e+04 
       5.437991221536e-02       1.547955635197e+04 
       5.843663441661e-02       1.475282477184e+04 
       6.208171614305e-02       1.416792911187e+04 
       6.549396277100e-02       1.364183452553e+04 
       6.876958528888e-02       1.313218754623e+04 
       7.196695731760e-02       1.261650274669e+04 
       7.512476524920e-02       1.208423067536e+04 
       7.827046745666e-02       1.153308189729e+04 
       8.142467015274e-02       1.096686760737e+04 
       8.460357877444e-02       1.039384494949e+04 
       8.782045991812e-02       9.825177697214e+03 
       9.108655809403e-02       9.273396678361e+03 
       9.441169465713e-02       8.750877242284e+03 
       9.780467254501e-02       8.268416451852e+03 
       1.012735575340e-01       7.834006297566e+03 
       1.048258782234e-01       7.451887133983e+03 
       1.084687708904e-01       7.121942374534e+03 
       1.122090859404e-01       6.839482153663e+03 
       1.160534669682e-01       6.595476426625e+03 
       1.200084098913e-01       6.377322447953e+03 
       1.240803073451e-01       6.170233418563e+03 
       1.282754820545e-01       5.959262839229e+03 
       1.326002119266e-01       5.731797210199e+03 
       1.370607489604e-01       5.480085456778e+03 
       1.416633336418e-01       5.203140170507e+03 
       1.464142062044e-01       4.907302249245e+03 
       1.513196159517e-01       4.605030057748e+03 
       1.563858297104e-01       4.312014060531e+03 
       1.616191404117e-01       4.043309669561e+03 
       1.670258767465e-01       3.809528804824e+03 
       1.726124148114e-01       3.614092595908e+03 
       1.783851926416e-01       3.452242936092e+03 
       1.843507285174e-01       3.312178503918e+03 
       1.905156439172e-01       3.178358384612e+03 
       1.968866919922e-01       3.036451031163e+03 
       2.034707924364e-01       2.878470106946e+03 
       2.102750736457e-01       2.705861892850e+03 
       2.173069230926e-01       2.528678685703e+03 
       2.245740469078e-01       2.360820953361e+03 
       2.320845397653e-01       2.213556743087e+03 
       2.398469663246e-01       2.090476303983e+03 
       2.478704557168e-01       1.986228887864e+03 
       2.561648108830e-01       1.889666796081e+03 
       2.647406350206e-01       1.790073340523e+03 
       2.736094779858e-01       1.683210518801e+03 
       2.827840063021e-01       1.573253064378e+03 
       2.922782014704e-01       1.469028545762e+03 
       3.021075926745e-01       1.377281057046e+03 
       3.122895318163e-01       1.298011040646e+03 
       3.228435212753e-01       1.225242429421e+03 
       3.337916080917e-01       1.152429621670e+03 
       3.451588627592e-01       1.077912416147e+03 
       3.569739669800e-01       1.005437941898e+03 
       3.692699433235e-01       9.394250251469e+02 
       3.820850718652e-01       8.801809487418e+02 
       3.954640563160e-01       8.241900019537e+02 
       4.094595276103e-01       7.687060342236e+02 
       4.241340108249e-01       7.147039194611e+02 
       4.395625388816e-01       6.644875972015e+02 
       4.558361859356e-01       6.179025049089e+02 
       4.730669358073e-01       5.729777776842e+02 
       4.913945339587e-01       5.293284902412e+02 
       5.109963649855e-01       4.880130720552e+02 
       5.321020848333e-01       4.487548103721e+02 
       5.550159848126e-01       4.106345823853e+02 
       5.801524322107e-01       3.738888638522e+02 
       6.080944553455e-01       3.383459840056e+02 
       6.396955130863e-01       3.034967093389e+02 
       6.762669325807e-01       2.692052968632e+02 
       7.199476323378e-01       2.349371424700e+02 
       7.744922573388e-01       2.001684308498e+02 
       8.470840478381e-01       1.641402137037e+02 
       9.525982065944e-01       1.261656695342e+02 
       1.120854012770e+00       8.714822682727e+01 
       1.385567174229e+00       5.333172539720e+01 
       1.742392896897e+00       3.105027836715e+01 
       2.193511950297e+00       1.785874822754e+01 
       2.761467842284e+00       1.018250581815e+01 
       3.476482040465e+00       5.760390100198e+00 
       4.376631584388e+00       3.235644917976e+00 
       5.509852719647e+00       1.805766685027e+00 
       6.936493604007e+00       1.001844985135e+00 
       8.732528066832e+00       5.528334015963e-01 
       1.099360149254e+01       3.035518834969e-01 
