# Matter power spectrum P(k) at redshift z=2.5
# for k=2.31004e-07 to 11.594 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.310036881953e-07       7.564901585114e-02 
       2.908164132872e-07       9.474870487063e-02 
       3.661161728541e-07       1.186706392686e-01 
       4.609129536748e-07       1.486323284801e-01 
       5.802550300064e-07       1.861586758077e-01 
       7.304978025964e-07       2.331595885570e-01 
       9.196422469484e-07       2.920271829661e-01 
       1.157760994443e-06       3.657575310867e-01 
       1.457534736688e-06       4.581031457645e-01 
       1.834927518589e-06       5.737639652555e-01 
       2.310036881953e-06       7.186265557570e-01 
       2.908164132872e-06       9.000637066930e-01 
       3.661161728541e-06       1.127309666662e+00 
       4.609129536748e-06       1.411930114850e+00 
       5.802550300064e-06       1.768410781996e+00 
       7.304978025964e-06       2.214894676468e+00 
       9.196422469484e-06       2.774105419471e+00 
       1.157760994443e-05       3.474503655880e+00 
       1.457534736688e-05       4.351735343183e+00 
       1.834927518589e-05       5.450445526290e+00 
       2.310036881953e-05       6.826549690587e+00 
       2.908164132872e-05       8.550077884986e+00 
       3.661161728541e-05       1.070873552662e+01 
       4.609129536749e-05       1.341236046842e+01 
       5.802550300064e-05       1.679849990786e+01 
       7.304978025964e-05       2.103938444786e+01 
       9.196422469484e-05       2.635064151318e+01 
       1.157760994443e-04       3.300216610555e+01 
       1.457534736688e-04       4.133165229342e+01 
       1.834927518589e-04       5.176137594591e+01 
       2.310036881953e-04       6.481889167571e+01 
       2.908164132872e-04       8.116232848768e+01 
       3.661161728541e-04       1.016108719097e+02 
       4.609129536749e-04       1.271806922238e+02 
       5.802550300064e-04       1.591258614542e+02 
       7.304978025964e-04       1.989825594673e+02 
       9.196422469484e-04       2.486131732116e+02 
       1.157760994443e-03       3.102451871781e+02 
       1.457534736688e-03       3.864978788455e+02 
       1.834927518589e-03       4.803827002558e+02 
       2.310036881953e-03       5.952391105460e+02 
       2.908164132872e-03       7.345457530437e+02 
       3.661161728541e-03       9.015809545764e+02 
       4.609129536749e-03       1.098848108458e+03 
       5.802550300064e-03       1.327157436385e+03 
       7.304978025964e-03       1.584269297427e+03 
       9.196422469484e-03       1.863027833909e+03 
       1.157760994443e-02       2.148977158076e+03 
       1.457534736688e-02       2.417903341987e+03 
       1.834927518258e-02       2.634775657331e+03 
       2.310036230626e-02       2.757705913152e+03 
       2.907968624481e-02       2.752671259615e+03 
       3.648524127523e-02       2.622998304541e+03 
       4.408026293691e-02       2.456014560035e+03 
       4.959839845822e-02       2.344520453216e+03 
       5.388554672251e-02       2.266481703659e+03 
       5.759333531533e-02       2.203114005763e+03 
       6.098975360673e-02       2.146309417820e+03 
       6.420615573717e-02       2.091923075767e+03 
       6.731710592049e-02       2.037600663990e+03 
       7.036963315105e-02       1.981998342669e+03 
       7.339584412849e-02       1.924456279628e+03 
       7.641907735528e-02       1.864836869191e+03 
       7.945719919448e-02       1.803423621531e+03 
       8.252450105256e-02       1.740835116249e+03 
       8.563285554014e-02       1.677936130454e+03 
       8.879245434080e-02       1.615737787496e+03 
       9.201229729805e-02       1.555287785544e+03 
       9.530052690243e-02       1.497554250824e+03 
       9.866466303300e-02       1.443313263796e+03 
       1.021117712108e-01       1.393048121534e+03 
       1.056485852441e-01       1.346872792139e+03 
       1.092815977860e-01       1.304490575564e+03 
       1.130171278121e-01       1.265200395897e+03 
       1.168613711854e-01       1.227960475924e+03 
       1.208204386462e-01       1.191515467768e+03 
       1.249003843733e-01       1.154583831586e+03 
       1.291072274670e-01       1.116084341542e+03 
       1.334469681842e-01       1.075363490087e+03 
       1.379256003988e-01       1.032368004758e+03 
       1.425491215352e-01       9.877052412095e+02 
       1.473235410664e-01       9.425507469529e+02 
       1.522548885728e-01       8.984019951272e+02 
       1.573492222968e-01       8.567241392316e+02 
       1.626126390879e-01       8.185730147287e+02 
       1.680512866115e-01       7.842977129189e+02 
       1.736713786778e-01       7.534168333442e+02 
       1.794792145357e-01       7.247311543786e+02 
       1.854812029715e-01       6.966797747024e+02 
       1.916838920518e-01       6.678647434917e+02 
       1.980940053547e-01       6.375732193055e+02 
       2.047184855592e-01       6.060713486790e+02 
       2.115645463034e-01       5.744966938457e+02 
       2.186397333002e-01       5.443520555614e+02 
       2.259519958169e-01       5.168136533830e+02 
       2.335097698056e-01       4.921834760576e+02 
       2.413220742244e-01       4.697673142315e+02 
       2.493986224470e-01       4.482706027616e+02 
       2.577499511365e-01       4.265377967993e+02 
       2.663875696075e-01       4.042208299644e+02 
       2.753241335553e-01       3.819323477547e+02 
       2.845736481633e-01       3.607461303916e+02 
       2.941517070985e-01       3.413891637547e+02 
       3.040757758947e-01       3.237276563252e+02 
       3.143655308803e-01       3.069451620158e+02 
       3.250432683994e-01       2.902702246486e+02 
       3.361344039696e-01       2.736210462812e+02 
       3.476680877812e-01       2.575603602910e+02 
       3.596779724214e-01       2.426166905664e+02 
       3.722031821768e-01       2.287088584044e+02 
       3.852895527529e-01       2.153079661499e+02 
       3.989912389192e-01       2.021090396046e+02 
       4.133728306129e-01       1.893343999350e+02 
       4.285121839720e-01       1.772803726437e+02 
       4.445042772097e-01       1.658261876789e+02 
       4.614665677479e-01       1.546725758310e+02 
       4.795466028314e-01       1.438312892900e+02 
       4.989331076020e-01       1.334493827561e+02 
       5.198726111730e-01       1.234087445709e+02 
       5.426952165138e-01       1.135797030431e+02 
       5.678561097152e-01       1.040062673306e+02 
       5.960055017335e-01       9.459401487956e+01 
       6.281128965685e-01       8.525309586835e+01 
       6.657021224901e-01       7.589733996287e+01 
       7.113293336322e-01       6.637371309129e+01 
