# Matter power spectrum P(k) at redshift z=0.5
# for k=2.16491e-07 to 10.8618 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.164914427289e-07       5.620591879158e-01 
       2.725465786874e-07       7.001837885407e-01 
       3.431158138071e-07       8.722521543281e-01 
       4.319572171902e-07       1.086605877972e+00 
       5.438019175287e-07       1.353636476578e+00 
       6.846060529593e-07       1.686289155041e+00 
       8.618679571385e-07       2.100690367358e+00 
       1.085027472853e-06       2.616929598787e+00 
       1.365968658069e-06       3.260033267139e+00 
       1.719652655358e-06       4.061177955064e+00 
       2.164914427289e-06       5.059201784173e+00 
       2.725465786874e-06       6.302487192777e+00 
       3.431158138071e-06       7.851306377383e+00 
       4.319572171902e-06       9.780743070915e+00 
       5.438019175287e-06       1.218433224341e+01 
       6.846060529592e-06       1.517859405959e+01 
       8.618679571385e-06       1.890868166732e+01 
       1.085027472853e-05       2.355541617185e+01 
       1.365968658069e-05       2.934404896653e+01 
       1.719652655358e-05       3.655517448792e+01 
       2.164914427289e-05       4.553831901958e+01 
       2.725465786874e-05       5.672885762676e+01 
       3.431158138071e-05       7.066906609122e+01 
       4.319572171902e-05       8.803430237539e+01 
       5.438019175287e-05       1.096655355416e+02 
       6.846060529593e-05       1.366096982207e+02 
       8.618679571385e-05       1.701696209924e+02 
       1.085027472853e-04       2.119655828033e+02 
       1.365968658069e-04       2.640107104363e+02 
       1.719652655358e-04       3.288024378562e+02 
       2.164914427289e-04       4.094317231555e+02 
       2.725465786874e-04       5.097102593333e+02 
       3.431158138071e-04       6.343128506476e+02 
       4.319572171902e-04       7.889268166471e+02 
       5.438019175287e-04       9.803928313915e+02 
       6.846060529593e-04       1.216813861045e+03 
       8.618679571385e-04       1.507602311506e+03 
       1.085027472853e-03       1.863416924355e+03 
       1.365968658069e-03       2.295868230898e+03 
       1.719652655358e-03       2.816769316560e+03 
       2.164914427289e-03       3.436783768636e+03 
       2.725465786874e-03       4.163348434933e+03 
       3.431158138071e-03       4.997664653100e+03 
       4.319572171902e-03       5.930863626644e+03 
       5.438019175287e-03       6.939244067494e+03 
       6.846060529593e-03       7.979134860067e+03 
       8.618679571385e-03       8.982211237892e+03 
       1.085027472853e-02       9.852039664260e+03 
       1.365968658069e-02       1.046440668292e+04 
       1.719652655356e-02       1.067689076475e+04 
       2.164914416022e-02       1.035953916255e+04 
       2.725456225954e-02       9.462494692725e+03 
       3.429712430375e-02       8.116923702035e+03 
       4.267503484453e-02       6.734785610711e+03 
       4.991059773016e-02       5.879776411131e+03 
       5.513014173503e-02       5.426672932157e+03 
       5.940659695028e-02       5.121440872410e+03 
       6.321180965592e-02       4.877274048831e+03 
       6.675378433488e-02       4.659358762571e+03 
       7.014164149346e-02       4.451214123835e+03 
       7.344039654586e-02       4.244787659619e+03 
       7.669255266501e-02       4.036761630819e+03 
       7.992795176813e-02       3.826840525475e+03 
       8.316878894854e-02       3.616751582374e+03 
       8.643238683229e-02       3.409514556538e+03 
       8.973283386357e-02       3.208819741869e+03 
       9.308200346671e-02       3.018466174707e+03 
       9.649021552853e-02       2.841861319814e+03 
       9.996668099014e-02       2.681600831463e+03 
       1.035198094177e-01       2.539149387691e+03 
       1.071574268991e-01       2.414638157224e+03 
       1.108869334136e-01       2.306789375056e+03 
       1.147154182210e-01       2.212979912126e+03 
       1.186497454271e-01       2.129461194446e+03 
       1.226966179195e-01       2.051753343281e+03 
       1.268626253462e-01       1.975217064870e+03 
       1.311542801789e-01       1.895762356969e+03 
       1.355780448263e-01       1.810586167173e+03 
       1.401403520517e-01       1.718764739733e+03 
       1.448476204745e-01       1.621504072111e+03 
       1.497062666183e-01       1.521907567281e+03 
       1.547227147613e-01       1.424255043090e+03 
       1.599034057099e-01       1.332951741126e+03 
       1.652548055292e-01       1.251423884481e+03 
       1.707834152119e-01       1.181254556450e+03 
       1.764957822319e-01       1.121781360473e+03 
       1.823985149084e-01       1.070273063078e+03 
       1.884983004913e-01       1.022698056719e+03 
       1.948019278716e-01       9.749603480790e+02 
       2.013163158111e-01       9.242704006393e+02 
       2.080485475943e-01       8.701229569435e+02 
       2.150059130128e-01       8.143786698586e+02 
       2.221959586294e-01       7.603181402283e+02 
       2.296265473275e-01       7.110822580133e+02 
       2.373059282484e-01       6.682529515886e+02 
       2.452428183772e-01       6.312416057269e+02 
       2.534464972535e-01       5.977522068474e+02 
       2.619269166053e-01       5.650925602115e+02 
       2.706948271326e-01       5.316530519749e+02 
       2.797619252526e-01       4.976722097331e+02 
       2.891410233980e-01       4.647781015423e+02 
       2.988462484891e-01       4.346520404420e+02 
       3.088932745667e-01       4.078164818800e+02 
       3.192995973756e-01       3.834135375594e+02 
       3.300848610937e-01       3.600532823033e+02 
       3.412712506298e-01       3.369729725470e+02 
       3.528839672810e-01       3.144933640122e+02 
       3.649518115387e-01       2.934213449260e+02 
       3.775079051601e-01       2.740988859255e+02 
       3.905905963639e-01       2.561087229807e+02 
       4.042446088164e-01       2.388514040037e+02 
       4.185225195636e-01       2.222053332324e+02 
       4.334866873812e-01       2.064595970844e+02 
       4.492118079936e-01       1.917385043635e+02 
       4.657883576794e-01       1.778077027091e+02 
       4.833273216341e-01       1.644613203622e+02 
       5.019668230892e-01       1.517481671612e+02 
       5.218816377647e-01       1.396984071465e+02 
       5.432972179839e-01       1.281799988048e+02 
       5.665110042018e-01       1.171189432370e+02 
       5.919259726692e-01       1.064998896335e+02 
       6.201056590252e-01       9.623350962155e+01 
       6.518688641124e-01       8.624495313541e+01 
       6.884621963587e-01       7.644807915064e+01 
       7.318961354196e-01       6.672614388529e+01 
       7.856515225478e-01       5.693190497669e+01 
       8.562854450950e-01       4.687084538920e+01 
       9.572305608686e-01       3.634324919306e+01 
       1.116100559183e+00       2.548195151383e+01 
       1.370242805543e+00       1.573622938878e+01 
       1.721538355838e+00       9.118762882491e+00 
       2.167215791162e+00       5.211579257632e+00 
       2.728362732808e+00       2.953927189680e+00 
       3.434805176746e+00       1.661888534581e+00 
       4.324163521567e+00       9.286946281842e-01 
       5.443799342054e+00       5.157927927771e-01 
       6.853337328420e+00       2.848655598652e-01 
       8.627840518346e+00       1.565202674692e-01 
       1.086180767745e+01       8.559451473859e-02 
