# Matter power spectrum P(k) at redshift z=2.5
# for k=1.6915e-07 to 10.6836 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.691504152681e-07       3.305386619573e-01 
       2.129477561965e-07       4.116539282599e-01 
       2.680853416603e-07       5.126751449622e-01 
       3.374994491457e-07       6.384872972121e-01 
       4.248866329960e-07       7.951741601250e-01 
       5.349005794104e-07       9.903124867688e-01 
       6.733999322031e-07       1.233338387719e+00 
       8.477602869510e-07       1.536003621549e+00 
       1.067266968353e-06       1.912943859722e+00 
       1.343609507628e-06       2.382386399528e+00 
       1.691504152681e-06       2.967031545430e+00 
       2.129477561965e-06       3.695150269662e+00 
       2.680853416603e-06       4.601951216389e+00 
       3.374994491457e-06       5.731283106747e+00 
       4.248866329960e-06       7.137754818820e+00 
       5.349005794104e-06       8.889375506235e+00 
       6.733999322031e-06       1.107084217977e+01 
       8.477602869510e-06       1.378763319427e+01 
       1.067266968353e-05       1.717110456894e+01 
       1.343609507628e-05       2.138483358166e+01 
       1.691504152681e-05       2.663251238706e+01 
       2.129477561965e-05       3.316776555641e+01 
       2.680853416603e-05       4.130635080948e+01 
       3.374994491457e-05       5.144130243066e+01 
       4.248866329960e-05       6.406168967885e+01 
       5.349005794104e-05       7.977577902929e+01 
       6.733999322031e-05       9.933948833618e+01 
       8.477602869510e-05       1.236910539680e+02 
       1.067266968353e-04       1.539927004550e+02 
       1.343609507628e-04       1.916796093284e+02 
       1.691504152681e-04       2.385152641159e+02 
       2.129477561965e-04       2.966496564638e+02 
       2.680853416603e-04       3.686718603198e+02 
       3.374994491457e-04       4.576398530367e+02 
       4.248866329960e-04       5.670576189717e+02 
       5.349005794104e-04       7.007555953285e+02 
       6.733999322031e-04       8.626276832968e+02 
       8.477602869510e-04       1.056207961789e+03 
       1.067266968353e-03       1.284125586308e+03 
       1.343609507628e-03       1.547423878267e+03 
       1.691504152681e-03       1.844448015761e+03 
       2.129477561965e-03       2.169210725306e+03 
       2.680853416603e-03       2.510165738998e+03 
       3.374994491457e-03       2.849517351307e+03 
       4.248866329960e-03       3.163185448509e+03 
       5.349005794104e-03       3.422225326462e+03 
       6.733999322031e-03       3.595588913122e+03 
       8.477602869510e-03       3.653744633716e+03 
       1.067266968353e-02       3.572608177783e+03 
       1.343609507628e-02       3.337720871155e+03 
       1.691504152677e-02       2.950078484281e+03 
       2.129477542317e-02       2.436128340695e+03 
       2.680839009794e-02       1.860713741592e+03 
       3.373060281779e-02       1.328450339867e+03 
       4.186245940339e-02       9.565672792210e+02 
       4.866903276954e-02       7.860786484407e+02 
       5.361442285519e-02       7.048472613170e+02 
       5.770050517977e-02       6.499635794173e+02 
       6.135252639429e-02       6.041974347392e+02 
       6.476067516941e-02       5.617305266257e+02 
       6.802587161782e-02       5.205051763465e+02 
       7.120873801544e-02       4.800621548372e+02 
